file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test004.png,0,0,0.0,270.1022644042969,0.0005595573803659297,32.52155371694116,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,1,45.0,241.95724487304688,0.0005012507481205926,32.99944966183426,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,2,90.0,264.6849060058594,0.000548334509352173,32.60954420996688,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,3,135.0,250.77317810058594,0.0005195142769849742,32.844025129179805,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,4,180.0,266.43310546875,0.0005519561669268313,32.580954099839595,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,5,225.0,247.8330841064453,0.0005134234309973656,32.89524315406182,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,6,270.0,265.3157653808594,0.0005496414292331774,32.59920539759916,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,0,7,315.0,256.6454772949219,0.0005316796261395047,32.743499814475626,482707.0,257.9681282043457,88.33290100097656,0.0031890437645792627,0.0010919856228177886,24.963395207116168,29.617830795543618,80892.0
test004.png,1,0,0.0,268.6371154785156,0.0005565221044619524,32.54517581275003,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,1,45.0,223.66722106933594,0.0004633602186612913,33.340812548738484,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,2,90.0,267.9312438964844,0.0005550597855354995,32.5566023646328,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,3,135.0,180.85633850097656,0.0003746710499350052,34.26349862655348,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,4,180.0,266.7552185058594,0.0005526234724291534,32.57570672568325,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,5,225.0,224.6805419921875,0.000465459465042329,33.32118133962882,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,6,270.0,266.7406311035156,0.000552593252435775,32.575944224376045,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test004.png,1,7,315.0,187.53622436523438,0.0003885094360869728,34.10598428624364,482707.0,235.85056686401367,87.20492553710938,0.002915622890570312,0.0010780414075200189,25.352686487818534,29.67364557598181,80892.0
test005.png,0,0,0.0,305.0185852050781,0.0006318917794957979,31.993572944901594,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,1,45.0,214.4750213623047,0.00044431719731080074,33.52306877052524,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,2,90.0,307.9006042480469,0.0006378623145055839,31.95273055610537,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,3,135.0,227.7069549560547,0.00047172913373134153,33.26307301138141,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,4,180.0,306.3424377441406,0.0006346343387275109,31.9747643284007,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,5,225.0,215.57894897460938,0.0004466041490481998,33.50077246557084,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,6,270.0,303.4768981933594,0.0006286979434591986,32.01557960272976,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,0,7,315.0,228.63916015625,0.00047366033671823694,33.24532980620573,482707.0,263.64232635498047,107.88887786865234,0.0032591891207409936,0.001333739774868372,24.86890438027895,28.749288970784505,80892.0
test005.png,1,0,0.0,306.38995361328125,0.0006347327749820932,31.97409075931563,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,1,45.0,245.45294189453125,0.0005084926091698096,32.93715355071807,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,2,90.0,306.4327392578125,0.0006348214118664376,31.973484333686457,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,3,135.0,210.525634765625,0.00043613545021229234,33.60378611318187,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,4,180.0,304.45208740234375,0.0006307181942717709,32.00164640771605,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,5,225.0,249.30520629882812,0.0005164731530697258,32.86952248736241,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,6,270.0,302.3508605957031,0.0006263651875686557,32.03172387710917,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test005.png,1,7,315.0,214.40367126464844,0.0004441693848745687,33.52451379237007,482707.0,267.4141368865967,109.02934265136719,0.0033058168531696175,0.0013478383851476931,24.807212106136568,28.70362179496852,80892.0
test006.png,0,0,0.0,245.85157775878906,0.0005093184431938817,32.930105970767045,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,1,45.0,155.8181610107422,0.0003228007072835948,34.91065522373059,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,2,90.0,243.2193603515625,0.0005038654097652665,32.97685454828794,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,3,135.0,197.8925323486328,0.00040996408245298456,33.87254190782139,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,4,180.0,246.86532592773438,0.000511418574679328,32.91223502484421,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,5,225.0,149.25912475585938,0.000309212679235767,35.097427061857,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,6,270.0,244.60321044921875,0.0005067322629446409,32.95221443898064,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,0,7,315.0,194.41000366210938,0.00040274950158607475,33.949649883601445,482707.0,209.73991203308105,62.171348571777344,0.0025928387483691966,0.0007685722762668415,25.862244916653015,31.14315285343284,80892.0
test006.png,1,0,0.0,245.1623077392578,0.0005078905168958764,32.9422989604764,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,1,45.0,176.9010009765625,0.00036647697459652026,34.35953306479354,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,2,90.0,247.6360321044922,0.0005130152081997821,32.89869760152619,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,3,135.0,153.67648315429688,0.00031836390015951057,34.97076183554859,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,4,180.0,245.5404510498047,0.0005086738975192088,32.935605475155356,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,5,225.0,179.2002716064453,0.0003712402588038817,34.30344933238973,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,6,270.0,244.7470703125,0.0005070302902433567,32.94966094921895,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test006.png,1,7,315.0,156.0258026123047,0.0003232308680261622,34.90487171494938,482707.0,206.111177444458,63.1479606628418,0.002547979743911116,0.00078064531304507,25.938040289044245,31.075462434284887,80892.0
test007.png,0,0,0.0,296.5895690917969,0.0006144298075059961,32.11527723768592,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,1,45.0,212.28115844726562,0.00043977228100538346,33.56772147839676,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,2,90.0,291.740234375,0.0006043836828034398,32.18687269290137,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,3,135.0,247.109619140625,0.0005119246647358025,32.907939454632256,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,4,180.0,292.94952392578125,0.0006068889076101678,32.16890800238516,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,5,225.0,216.34202575683594,0.00044818497713278643,33.48542704823889,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,6,270.0,291.59429931640625,0.0006040813564261679,32.18904567558369,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,0,7,315.0,241.2465362548828,0.0004997784085477999,33.01222510216567,482707.0,261.2316207885742,104.58049011230469,0.0032293875882482104,0.0012928409498133894,24.90879828214245,28.884549003842054,80892.0
test007.png,1,0,0.0,297.05157470703125,0.000615386921480383,32.10851737840359,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,1,45.0,220.04806518554688,0.0004558625940488679,33.41166042508832,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,2,90.0,291.3963928222656,0.0006036713634197673,32.19199425444777,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,3,135.0,251.75531005859375,0.000521548910744186,32.827049572849,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,4,180.0,296.271240234375,0.0006137703414998643,32.11994101297078,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,5,225.0,226.29653930664062,0.00046880724602427686,33.290056843533634,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,6,270.0,293.0926818847656,0.0006071854808087838,32.166786219610884,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test007.png,1,7,315.0,244.1639404296875,0.0005058222491691388,32.96002071632839,482707.0,265.0094680786133,107.37793731689453,0.0032760899480617773,0.0013274234450488865,24.84644182793605,28.769905160856887,80892.0
test008.png,0,0,0.0,336.16082763671875,0.000696407608832519,31.57136492500248,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,1,45.0,264.0020446777344,0.0005469198596202964,32.62076306343934,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,2,90.0,337.4002685546875,0.000698975296721795,31.555381728766232,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,3,135.0,277.7900695800781,0.000575483822650341,32.39966880257365,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,4,180.0,337.3709411621094,0.0006989145406263206,31.555759241161248,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,5,225.0,257.1609802246094,0.0005327475678301939,32.73478524307964,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,6,270.0,337.8816833496094,0.0006999726197250286,31.549189476070254,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,0,7,315.0,261.856689453125,0.000542475434276124,32.65619923838666,482707.0,301.202938079834,139.4672088623047,0.003723519483754067,0.001724116214981762,24.290463693176605,27.63433463671268,80892.0
test008.png,1,0,0.0,339.3318176269531,0.000702976790531219,31.53059013402102,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,1,45.0,269.140380859375,0.0005575646942335102,32.537047341658074,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,2,90.0,336.7872009277344,0.0006977052351172334,31.563280183509455,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,3,135.0,257.46649169921875,0.0005333804807040684,32.72962881555074,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,4,180.0,340.825439453125,0.0007060710523218536,31.51151593454365,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,5,225.0,265.49224853515625,0.0005500070405756623,32.59631751117412,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,6,270.0,333.0538635253906,0.0006899710663516184,31.611691208385402,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test008.png,1,7,315.0,251.8080291748047,0.0005216581263060297,32.826140228599286,482707.0,299.2381839752197,139.98158264160156,0.003699230875429211,0.0017304749869159071,24.31888562765195,27.618346738173578,80892.0
test009.png,0,0,0.0,286.74346923828125,0.0005940321338581816,32.26190061450079,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,1,45.0,210.6846160888672,0.0004364648038848974,33.60050771648813,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,2,90.0,287.9932556152344,0.0005966212539184937,32.24301279476962,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,3,135.0,207.682373046875,0.00043024520681671284,33.66283959268032,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,4,180.0,283.135498046875,0.0005865576800147398,32.316892744599485,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,5,225.0,210.13311767578125,0.0004353222921477858,33.611890927578656,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,6,270.0,286.2478942871094,0.0005930054759659781,32.269412962296215,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,0,7,315.0,202.6128692626953,0.00041974296884589475,33.77016570036857,482707.0,246.90413665771484,98.18949890136719,0.003052268909876315,0.0012138344817950748,25.153772069783827,29.15840529524229,80892.0
test009.png,1,0,0.0,286.4915771484375,0.0005935103015875831,32.26571738573223,482707.0,253.36169815063477,98.27043914794922,0.0031320983304978832,0.0012148350782271327,25.041646119645776,29.154826763680855,80892.0
