file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,1,5,225.0,604.2901611328125,0.0006042901611328126,32.18754476743622,1000000.0,627.7765960693359,589.048828125,0.004065884262856691,0.003815058374783842,23.90844987901147,24.18498812452863,154401.0
test003.png,1,6,270.0,654.129638671875,0.000654129638671875,31.843361725007696,1000000.0,627.7765960693359,589.048828125,0.004065884262856691,0.003815058374783842,23.90844987901147,24.18498812452863,154401.0
test003.png,1,7,315.0,601.7083129882812,0.0006017083129882813,32.206139884086284,1000000.0,627.7765960693359,589.048828125,0.004065884262856691,0.003815058374783842,23.90844987901147,24.18498812452863,154401.0
test004.png,0,0,0.0,488.30517578125,0.00048830517578125,33.113086723955334,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,1,45.0,464.0862121582031,0.0004640862121582031,33.3340133412904,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,2,90.0,491.7904357910156,0.0004917904357910157,33.08219921558211,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,3,135.0,472.6174011230469,0.0004726174011230469,33.25490292283435,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,4,180.0,494.48370361328125,0.0004944837036132812,33.0584801659956,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,5,225.0,460.87554931640625,0.00046087554931640624,33.3641633175102,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,6,270.0,493.49298095703125,0.0004934929809570312,33.067190200020605,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,0,7,315.0,468.2607727050781,0.0004682607727050781,33.29512222553785,1000000.0,479.23902893066406,438.2414855957031,0.0031038596183357884,0.0028383332076586496,25.080979292826694,25.46936621650575,154401.0
test004.png,1,0,0.0,482.968017578125,0.000482968017578125,33.16081627528453,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,1,45.0,456.229736328125,0.000456229736328125,33.408164115136884,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,2,90.0,485.5584411621094,0.00048555844116210937,33.13758491509289,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,3,135.0,464.83697509765625,0.00046483697509765626,33.326993336250425,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,4,180.0,487.09912109375,0.00048709912109375,33.12382654054752,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,5,225.0,455.0348205566406,0.00045503482055664064,33.41955368624234,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,6,270.0,486.7065124511719,0.0004867065124511719,33.1273284257366,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test004.png,1,7,315.0,462.16064453125,0.00046216064453125,33.35207039797243,1000000.0,472.5742835998535,431.26751708984375,0.003060694448869201,0.0027931653103920556,25.14180024141165,25.539033603009557,154401.0
test005.png,0,0,0.0,781.6695556640625,0.0007816695556640625,31.069768025427923,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,1,45.0,802.928955078125,0.000802928955078125,30.95322880353362,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,2,90.0,783.8609619140625,0.0007838609619140624,31.057609638824857,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,3,135.0,811.8912963867188,0.0008118912963867188,30.905021142806067,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,4,180.0,786.5228271484375,0.0007865228271484375,31.042886683862246,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,5,225.0,799.343017578125,0.000799343017578125,30.972668143364025,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,6,270.0,779.7609252929688,0.0007797609252929688,31.080385315933135,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,0,7,315.0,811.464599609375,0.000811464599609375,30.907304216537106,1000000.0,794.6802673339844,758.406494140625,0.00514685958856474,0.004911927345940927,22.884576795725074,23.08748065623057,154401.0
test005.png,1,0,0.0,781.8740234375,0.0007818740234375,31.068632153969986,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,1,45.0,804.2262573242188,0.0008042262573242188,30.946217516448712,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,2,90.0,785.0977172851562,0.0007850977172851563,31.05076285373741,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,3,135.0,812.15966796875,0.00081215966796875,30.903585814718525,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,4,180.0,787.6966552734375,0.0007876966552734375,31.03640998632973,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,5,225.0,799.6690673828125,0.0007996690673828125,30.970897029383142,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,6,270.0,780.0992431640625,0.0007800992431640625,31.078501434418367,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test005.png,1,7,315.0,812.7095947265625,0.0008127095947265625,30.90064613001932,1000000.0,795.4415283203125,758.7967529296875,0.005151790003434644,0.0049144549124013935,22.88041847940223,23.085246450066442,154401.0
test006.png,0,0,0.0,289.9925842285156,0.00028999258422851565,35.37613107859023,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,1,45.0,282.4083251953125,0.0002824083251953125,35.491225047410126,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,2,90.0,288.6640625,0.0002886640625,35.396072806479786,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,3,135.0,281.33624267578125,0.00028133624267578125,35.507743169630665,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,4,180.0,288.53863525390625,0.00028853863525390625,35.397960266879,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,5,225.0,283.8556823730469,0.00028385568237304686,35.46902407415115,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,6,270.0,290.16162109375,0.00029016162109375,35.37360031076286,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,0,7,315.0,279.11920166015625,0.0002791192016601563,35.54210285732075,1000000.0,285.5095443725586,248.72207641601562,0.0018491431038177124,0.0016108838441202817,27.33029477811368,27.929357740912142,154401.0
test006.png,1,0,0.0,289.371826171875,0.000289371826171875,35.38543754950629,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,1,45.0,283.24530029296875,0.00028324530029296877,35.47837287373702,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,2,90.0,289.5609436035156,0.00028956094360351565,35.38260016788954,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,3,135.0,283.7129211425781,0.0002837129211425781,35.47120884672475,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,4,180.0,290.4475402832031,0.00029044754028320315,35.369322970874094,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,5,225.0,283.07135009765625,0.00028307135009765624,35.481040837402716,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,6,270.0,290.6524963378906,0.0002906524963378906,35.36625942650428,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test006.png,1,7,315.0,278.2762451171875,0.0002782762451171875,35.555238653686054,1000000.0,286.0423278808594,249.2315673828125,0.0018525937518595046,0.0016141836347097008,27.322198050031528,27.920470600696227,154401.0
test007.png,0,0,0.0,866.943115234375,0.000866943115234375,30.620093979681986,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,1,45.0,833.72265625,0.00083372265625,30.78978396475064,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,2,90.0,865.67041015625,0.00086567041015625,30.626474270310368,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,3,135.0,828.64404296875,0.00082864404296875,30.81631987390654,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,4,180.0,866.0584106445312,0.0008660584106445312,30.62452816336993,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,5,225.0,831.9677124023438,0.0008319677124023438,30.79893527792914,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,6,270.0,863.7872314453125,0.0008637872314453125,30.635932200081637,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,0,7,315.0,829.7639770507812,0.0008297639770507813,30.81045423336469,1000000.0,848.319694519043,810.5552978515625,0.005494262955026476,0.005249676477817906,22.600905591156494,22.79867460066003,154401.0
test007.png,1,0,0.0,857.6194458007812,0.0008576194458007813,30.667053802769686,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,1,45.0,825.4735717773438,0.0008254735717773437,30.832968264775012,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,2,90.0,858.265625,0.000858265625,30.663782813604,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,3,135.0,822.1948852539062,0.0008221948852539063,30.850252292254744,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,4,180.0,859.7565307617188,0.0008597565307617188,30.656245165667166,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,5,225.0,824.2138671875,0.0008242138671875,30.839600828563864,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,6,270.0,855.8301391601562,0.0008558301391601563,30.676124233434805,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test007.png,1,7,315.0,821.5465698242188,0.0008215465698242188,30.85367813306902,1000000.0,840.6125793457031,802.0121459960938,0.0054443467292679655,0.005194345541778186,22.640542240615243,22.844691633135707,154401.0
test008.png,0,0,0.0,1238.302978515625,0.001238302978515625,29.07173082457313,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,1,45.0,1222.216552734375,0.001222216552734375,29.128518388353708,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,2,90.0,1233.371337890625,0.001233371337890625,29.08906148288972,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,3,135.0,1226.78564453125,0.00122678564453125,29.112313146404325,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,4,180.0,1236.74365234375,0.00123674365234375,29.07720309998879,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,5,225.0,1226.1251220703125,0.0012261251220703124,29.114652092205354,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,6,270.0,1238.3824462890625,0.0012383824462890625,29.071452126155002,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,0,7,315.0,1221.9368896484375,0.0012219368896484375,29.129512238686004,1000000.0,1230.4830780029297,1196.25341796875,0.007969398371791179,0.00774770511828777,20.985744632555136,21.10826917113681,154401.0
test008.png,1,0,0.0,1227.386474609375,0.001227386474609375,29.11018666806428,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,1,45.0,1211.921875,0.001211921875,29.165253755079984,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,2,90.0,1221.480224609375,0.001221480224609375,29.131135597282416,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,3,135.0,1219.11328125,0.00121911328125,29.139559374201987,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,4,180.0,1227.51953125,0.00122751953125,29.1097158902445,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,5,225.0,1218.0941162109375,0.0012180941162109374,29.143191545833126,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,6,270.0,1230.4212646484375,0.0012304212646484375,29.099461718211934,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test008.png,1,7,315.0,1212.6390380859375,0.0012126390380859376,29.1626845477794,1000000.0,1221.0719757080078,1185.4293212890625,0.007908446031489484,0.007677601319221135,21.01908844726094,21.147744435806533,154401.0
test009.png,0,0,0.0,647.7757568359375,0.0006477757568359375,31.885753095975193,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,1,45.0,636.1122436523438,0.0006361122436523437,31.9646624520404,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,2,90.0,644.6746826171875,0.0006446746826171875,31.90659384877382,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,3,135.0,634.2560424804688,0.0006342560424804687,31.97735386615614,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,4,180.0,644.383544921875,0.000644383544921875,31.908555583224555,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,5,225.0,637.5291137695312,0.0006375291137695313,31.954999777006776,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,6,270.0,643.03515625,0.00064303515625,31.917652825221253,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,0,7,315.0,637.7802734375,0.0006377802734375,31.953289176263464,1000000.0,640.6933517456055,612.1995239257812,0.0041495414650527225,0.003964997143320194,23.819998912878233,24.01757121244416,154401.0
test009.png,1,0,0.0,656.0471801757812,0.0006560471801757813,31.8306492685422,1000000.0,649.8256301879883,621.073974609375,0.004208687963083065,0.004022473783261604,23.758532721457062,23.95506777762661,154401.0
