file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,3,67.5,1165.3043212890625,0.0011653043212890624,29.335606430521306,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,4,90.0,1168.1915283203125,0.0011681915283203125,29.324859475716558,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,5,112.5,1158.205078125,0.001158205078125,29.36214535243751,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,6,135.0,1130.388916015625,0.001130388916015625,29.467721095962034,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,7,157.5,1155.682861328125,0.001155682861328125,29.371613272229176,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,8,180.0,1166.15478515625,0.00116615478515625,29.332438013113176,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,9,202.5,1163.4947509765625,0.0011634947509765626,29.342355716613568,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,10,225.0,1142.7257080078125,0.0011427257080078126,29.420580021456498,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,11,247.5,1161.82373046875,0.00116182373046875,29.34859757222521,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,12,270.0,1161.8040771484375,0.0011618040771484376,29.348671037765044,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,13,292.5,1153.584228515625,0.001153584228515625,29.379506901380452,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,14,315.0,1133.626953125,0.001133626953125,29.45529836848193,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test001.png,1,15,337.5,1158.8514404296875,0.0011588514404296875,29.359722350777687,1000000.0,1155.8434677124023,1113.3607177734375,0.007485984337617,0.007210838775483563,21.257510858635452,21.42014214562581,154401.0
test002.png,0,0,0.0,500.10479736328125,0.0005001047973632812,33.00938979368733,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,1,22.5,510.6742248535156,0.0005106742248535156,32.91856061640015,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,2,45.0,506.41595458984375,0.0005064159545898438,32.954926203659376,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,3,67.5,512.5219116210938,0.0005125219116210938,32.902875626766786,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,4,90.0,492.51922607421875,0.0004925192260742188,33.075768116334395,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,5,112.5,505.9861145019531,0.0005059861145019531,32.95861401100762,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,6,135.0,501.3311767578125,0.0005013311767578125,32.99875286663899,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,7,157.5,510.34271240234375,0.0005103427124023437,32.92138082492034,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,8,180.0,495.2884521484375,0.0004952884521484375,33.05141797651859,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,9,202.5,507.8257141113281,0.0005078257141113282,32.94285312099723,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,10,225.0,508.4254455566406,0.0005084254455566406,32.937727221064286,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,11,247.5,512.09130859375,0.00051209130859375,32.906525951123065,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,12,270.0,491.53070068359375,0.0004915307006835937,33.084493512375886,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,13,292.5,503.5342102050781,0.0005035342102050781,32.97971018062548,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,14,315.0,502.392578125,0.000502392578125,32.98956785081303,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,0,15,337.5,513.9857177734375,0.0005139857177734375,32.89048948666908,1000000.0,504.685640335083,464.01739501953125,0.003268668210277673,0.003005274544980481,24.85629160716218,25.22115847147549,154401.0
test002.png,1,0,0.0,496.291748046875,0.000496291748046875,33.04262945853455,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,1,22.5,506.4326477050781,0.0005064326477050782,32.95478304844711,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,2,45.0,502.815673828125,0.000502815673828125,32.98591192897439,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,3,67.5,509.0052185058594,0.0005090052185058593,32.93277765096089,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,4,90.0,489.78900146484375,0.0004897890014648438,33.09990971470916,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,5,112.5,502.388916015625,0.000502388916015625,32.98959950812167,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,6,135.0,496.673583984375,0.000496673583984375,33.03928937719488,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,7,157.5,506.67108154296875,0.0005066710815429688,32.952738825352924,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,8,180.0,492.2557373046875,0.0004922557373046875,33.078092134016345,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,9,202.5,504.6432800292969,0.0005046432800292969,32.970155055587156,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,10,225.0,503.3025207519531,0.0005033025207519531,32.98170894466914,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,11,247.5,507.3479309082031,0.0005073479309082032,32.94694106447373,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,12,270.0,485.7203063964844,0.0004857203063964844,33.13613739698486,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,13,292.5,498.9954833984375,0.0004989954833984375,33.019033853265356,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,14,315.0,498.21990966796875,0.0004982199096679687,33.025789213475534,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test002.png,1,15,337.5,510.4472961425781,0.0005104472961425782,32.92049092315682,1000000.0,500.68752098083496,459.5234375,0.003242773822584277,0.0029761687910052396,24.890833414994283,25.263424417674848,154401.0
test003.png,0,0,0.0,649.7932739257812,0.0006497932739257812,31.87224788392754,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,1,22.5,640.0469360351562,0.0006400469360351563,31.93788177088537,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,2,45.0,612.3278198242188,0.0006123278198242188,32.130160088613735,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,3,67.5,629.984619140625,0.000629984619140625,32.00670053568474,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,4,90.0,650.9154663085938,0.0006509154663085938,31.864754091269184,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,5,112.5,637.822265625,0.000637822265625,31.95300324118945,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,6,135.0,616.708251953125,0.000616708251953125,32.09920240395277,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,7,157.5,640.7979125976562,0.0006407979125976562,31.932789116379197,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,8,180.0,661.3504638671875,0.0006613504638671875,31.79568337506385,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,9,202.5,645.5564575195312,0.0006455564575195312,31.900657702573703,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,10,225.0,610.4632568359375,0.0006104632568359375,32.14340470676705,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,11,247.5,633.8084716796875,0.0006338084716796875,31.980419601928123,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,12,270.0,660.7198486328125,0.0006607198486328125,31.799826463894668,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,13,292.5,649.8134155273438,0.0006498134155273437,31.87211326802433,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,14,315.0,605.8597412109375,0.0006058597412109375,32.176279049895705,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,0,15,337.5,630.2704467773438,0.0006302704467773438,32.004730563559455,1000000.0,636.0149154663086,596.5323486328125,0.004119240908195598,0.003863526457942711,23.85182808179415,24.13016109302432,154401.0
test003.png,1,0,0.0,645.7584228515625,0.0006457584228515625,31.89929920463822,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,1,22.5,635.037109375,0.000635037109375,31.972008952971787,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,2,45.0,605.593017578125,0.000605593017578125,32.17819140847436,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,3,67.5,624.9054565429688,0.0006249054565429687,32.04185683147993,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,4,90.0,646.3932495117188,0.0006463932495117188,31.8950318768384,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,5,112.5,632.5761108398438,0.0006325761108398437,31.98887213189083,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,6,135.0,609.6022338867188,0.0006096022338867188,32.14953450193887,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,7,157.5,635.4476318359375,0.0006354476318359375,31.969202344755185,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,8,180.0,654.7377319335938,0.0006547377319335938,31.839326303650584,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,9,202.5,637.4321899414062,0.0006374321899414062,31.95566008698918,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,10,225.0,604.2901611328125,0.0006042901611328126,32.18754476743622,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,11,247.5,628.2996215820312,0.0006282996215820312,32.01833201854784,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,12,270.0,654.129638671875,0.000654129638671875,31.843361725007696,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,13,292.5,641.7877807617188,0.0006417877807617187,31.926085558573373,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,14,315.0,601.7083129882812,0.0006017083129882813,32.206139884086284,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test003.png,1,15,337.5,627.5230102539062,0.0006275230102539063,32.02370344678671,1000000.0,630.3263549804688,590.5902709960938,0.004082398138486595,0.0038250417484089723,23.890846427076653,24.17363820378416,154401.0
test004.png,0,0,0.0,488.30517578125,0.00048830517578125,33.113086723955334,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,1,22.5,474.2850646972656,0.00047428506469726563,33.23960551126517,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,2,45.0,464.0862121582031,0.0004640862121582031,33.3340133412904,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,3,67.5,482.5401916503906,0.00048254019165039065,33.16466507636182,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,4,90.0,491.7904357910156,0.0004917904357910157,33.08219921558211,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,5,112.5,479.5773010253906,0.0004795773010253906,33.191413807706674,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,6,135.0,472.6174011230469,0.0004726174011230469,33.25490292283435,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,7,157.5,486.89044189453125,0.00048689044189453124,33.125687509690096,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,8,180.0,494.48370361328125,0.0004944837036132812,33.0584801659956,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,9,202.5,478.81939697265625,0.00047881939697265626,33.19828264640815,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,10,225.0,460.87554931640625,0.00046087554931640624,33.3641633175102,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,11,247.5,480.8714599609375,0.0004808714599609375,33.17970997825944,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,12,270.0,493.49298095703125,0.0004934929809570312,33.067190200020605,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,13,292.5,482.3582458496094,0.0004823582458496094,33.16630292870255,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,14,315.0,468.2607727050781,0.0004682607727050781,33.29512222553785,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,0,15,337.5,481.7168884277344,0.00048171688842773436,33.172081275647415,1000000.0,480.06070137023926,437.7170715332031,0.0031091812965605096,0.002834936765520969,25.073539534794136,25.474566237875074,154401.0
test004.png,1,0,0.0,482.968017578125,0.000482968017578125,33.16081627528453,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,1,22.5,468.77374267578125,0.00046877374267578124,33.29036722353405,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,2,45.0,456.229736328125,0.000456229736328125,33.408164115136884,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,3,67.5,475.0715026855469,0.00047507150268554687,33.23241020091433,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,4,90.0,485.5584411621094,0.00048555844116210937,33.13758491509289,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,5,112.5,474.0003356933594,0.00047400033569335937,33.242213507526614,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,6,135.0,464.83697509765625,0.00046483697509765626,33.326993336250425,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,7,157.5,480.1903076171875,0.0004801903076171875,33.18586610190806,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,8,180.0,487.09912109375,0.00048709912109375,33.12382654054752,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,9,202.5,471.3716125488281,0.0004713716125488281,33.266365755762735,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,10,225.0,455.0348205566406,0.00045503482055664064,33.41955368624234,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,11,247.5,475.2357177734375,0.0004752357177734375,33.230909260887984,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,12,270.0,486.7065124511719,0.0004867065124511719,33.1273284257366,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,13,292.5,476.19427490234375,0.00047619427490234377,33.22215830252573,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,14,315.0,462.16064453125,0.00046216064453125,33.35207039797243,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test004.png,1,15,337.5,476.54974365234375,0.00047654974365234375,33.218917597346355,1000000.0,473.6238441467285,430.9827575683594,0.0030674920767788326,0.0027913210249179694,25.1321655036646,25.541902131950188,154401.0
test005.png,0,0,0.0,781.6695556640625,0.0007816695556640625,31.069768025427923,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,1,22.5,808.0679321289062,0.0008080679321289063,30.92552127704878,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,2,45.0,802.928955078125,0.000802928955078125,30.95322880353362,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,3,67.5,808.853759765625,0.000808853759765625,30.921299914506186,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,4,90.0,783.8609619140625,0.0007838609619140624,31.057609638824857,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,5,112.5,814.1055297851562,0.0008141055297851563,30.89319295316227,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,6,135.0,811.8912963867188,0.0008118912963867188,30.905021142806067,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
test005.png,0,7,157.5,813.1587524414062,0.0008131587524414063,30.89824659106079,1000000.0,802.3531761169434,761.8408203125,0.005196554271778961,0.004934170247035317,22.842845326688703,23.067858698295765,154401.0
