file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,11,247.5,462.7078857421875,0.0004627078857421875,33.34693098932922,1000000.0,457.9724349975586,436.75714111328125,0.002966123503070308,0.0028287196398551905,25.278107698331734,25.48410094217637,154401.0
test001.png,1,12,270.0,444.6884460449219,0.00044468844604492186,33.519441543021806,1000000.0,457.9724349975586,436.75714111328125,0.002966123503070308,0.0028287196398551905,25.278107698331734,25.48410094217637,154401.0
test001.png,1,13,292.5,460.0941162109375,0.0004600941162109375,33.37153320557115,1000000.0,457.9724349975586,436.75714111328125,0.002966123503070308,0.0028287196398551905,25.278107698331734,25.48410094217637,154401.0
test001.png,1,14,315.0,464.382080078125,0.000464382080078125,33.33124547489328,1000000.0,457.9724349975586,436.75714111328125,0.002966123503070308,0.0028287196398551905,25.278107698331734,25.48410094217637,154401.0
test001.png,1,15,337.5,462.1805114746094,0.0004621805114746094,33.351883711405065,1000000.0,457.9724349975586,436.75714111328125,0.002966123503070308,0.0028287196398551905,25.278107698331734,25.48410094217637,154401.0
test002.png,0,0,0.0,165.56378173828125,0.00016556378173828126,37.81034662186051,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,1,22.5,187.4885711669922,0.00018748857116699218,37.270252006316625,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,2,45.0,188.21405029296875,0.00018821405029296876,37.25347959352215,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,3,67.5,186.0170135498047,0.0001860170135498047,37.30447332379477,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,4,90.0,166.19444274902344,0.00016619444274902344,37.79383502355665,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,5,112.5,187.64109802246094,0.00018764109802246094,37.2667203434937,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,6,135.0,187.61825561523438,0.00018761825561523437,37.267249062169356,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,7,157.5,186.08538818359375,0.00018608538818359375,37.30287727247381,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,8,180.0,166.32057189941406,0.00016632057189941405,37.79054030336444,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,9,202.5,187.2841796875,0.0001872841796875,37.274989068992056,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,10,225.0,188.26385498046875,0.00018826385498046876,37.25233052736037,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,11,247.5,186.28125,0.00018628125,37.29830856490429,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,12,270.0,165.70074462890625,0.00016570074462890624,37.80675539936134,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,13,292.5,187.7629852294922,0.00018776298522949218,37.26390018539473,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,14,315.0,187.91339111328125,0.00018791339111328125,37.260422700358205,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,0,15,337.5,186.66111755371094,0.00018666111755371093,37.28946138347163,1000000.0,181.9381685256958,167.41860961914062,0.0011783483819774211,0.0010843103970773545,29.287262901923835,29.648463779069996,154401.0
test002.png,1,0,0.0,164.003662109375,0.000164003662109375,37.851464542929314,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,1,22.5,184.45260620117188,0.00018445260620117188,37.34115204081573,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,2,45.0,186.5706329345703,0.0001865706329345703,37.29156715134955,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,3,67.5,184.56593322753906,0.00018456593322753906,37.33848457029648,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,4,90.0,163.94857788085938,0.00016394857788085937,37.852923461259,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,5,112.5,185.48916625976562,0.00018548916625976564,37.31681450852177,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,6,135.0,185.7311248779297,0.00018573112487792968,37.31115310961083,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,7,157.5,184.79266357421875,0.00018479266357421874,37.333152746336594,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,8,180.0,163.79417419433594,0.00016379417419433594,37.85701549219357,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,9,202.5,185.092529296875,0.000185092529296875,37.32611109883612,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,10,225.0,186.30303955078125,0.00018630303955078124,37.297800594925754,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,11,247.5,184.4723358154297,0.0001844723358154297,37.340687531012534,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,12,270.0,164.08145141601562,0.00016408145141601563,37.84940510982092,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,13,292.5,185.41180419921875,0.00018541180419921874,37.318626200545644,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,14,315.0,185.968994140625,0.000185968994140625,37.30559457911705,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test002.png,1,15,337.5,184.51075744628906,0.00018451075744628907,37.33978308294253,1000000.0,179.9493408203125,165.1809844970703,0.0011654674569485464,0.0010698181002523968,29.334998486684913,29.706900585505196,154401.0
test003.png,0,0,0.0,169.92477416992188,0.00016992477416992186,37.6974329858282,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,1,22.5,190.20687866210938,0.00019020687866210938,37.2077378124204,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,2,45.0,188.56663513183594,0.00018856663513183594,37.245351486082306,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,3,67.5,190.5601806640625,0.0001905601806640625,37.199678441202806,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,4,90.0,170.2516326904297,0.00017025163269042968,37.68908714569102,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,5,112.5,190.1100311279297,0.0001901100311279297,37.20994967045283,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,6,135.0,188.92945861816406,0.00018892945861816407,37.23700319908562,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,7,157.5,190.28221130371094,0.00019028221130371094,37.2060181020873,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,8,180.0,170.15184020996094,0.00017015184020996094,37.69163349602495,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,9,202.5,189.91891479492188,0.00018991891479492188,37.2143177996027,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,10,225.0,188.57701110839844,0.00018857701110839843,37.24511251987346,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,11,247.5,190.6587677001953,0.00019065876770019531,37.197432183144656,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,12,270.0,170.4154815673828,0.0001704154815673828,37.68490953854107,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,13,292.5,190.43197631835938,0.00019043197631835938,37.202601254230636,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,14,315.0,189.54879760742188,0.00018954879760742186,37.222789661524395,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,0,15,337.5,190.37255859375,0.00019037255859375,37.20395653169027,1000000.0,184.93169689178467,172.93797302246094,0.0011977363934934661,0.0011200573378570148,29.216387541072795,29.507597444034637,154401.0
test003.png,1,0,0.0,168.66867065429688,0.00016866867065429687,37.72965577905954,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,1,22.5,188.4965057373047,0.00018849650573730467,37.24696696137619,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,2,45.0,187.50965881347656,0.00018750965881347657,37.26976356409039,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,3,67.5,187.6907196044922,0.0001876907196044922,37.265572006029466,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,4,90.0,168.39414978027344,0.00016839414978027343,37.736730004983556,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,5,112.5,188.73928833007812,0.00018873928833007813,37.241376868571656,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,6,135.0,186.38961791992188,0.00018638961791992188,37.295782819265696,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,7,157.5,188.02059936523438,0.00018802059936523437,37.25794567222672,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,8,180.0,168.47850036621094,0.00016847850036621093,37.73455511813729,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,9,202.5,188.0966796875,0.0001880966796875,37.256188706172125,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,10,225.0,187.04425048828125,0.00018704425048828125,37.28055636942332,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,11,247.5,187.66046142578125,0.00018766046142578124,37.26627220151248,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,12,270.0,168.31167602539062,0.00016831167602539062,37.738857553402305,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,13,292.5,188.82444763183594,0.00018882444763183593,37.23941777070601,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,14,315.0,186.95437622070312,0.00018695437622070314,37.28264364442585,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test003.png,1,15,337.5,187.59664916992188,0.00018759664916992186,37.267749232064716,1000000.0,182.92976570129395,170.892578125,0.0011847706018827207,0.0011068100473766362,29.26365730650346,29.55926907084008,154401.0
test004.png,0,0,0.0,143.877685546875,0.000143877685546875,38.42006556969076,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,1,22.5,151.56822204589844,0.00015156822204589844,38.19391843801435,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,2,45.0,152.11756896972656,0.00015211756896972657,38.17820623777609,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,3,67.5,150.49830627441406,0.00015049830627441406,38.22468387643659,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,4,90.0,143.92965698242188,0.00014392965698242189,38.41849709630009,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,5,112.5,151.99752807617188,0.00015199752807617186,38.181634748947516,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,6,135.0,151.98463439941406,0.00015198463439941405,38.18200316876697,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,7,157.5,150.4080810546875,0.0001504080810546875,38.2272882954772,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,8,180.0,143.36904907226562,0.00014336904907226564,38.435445953066406,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,9,202.5,151.5302276611328,0.00015153022766113282,38.195007242773954,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,10,225.0,151.5413055419922,0.0001515413055419922,38.194689755844074,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,11,247.5,150.66085815429688,0.0001506608581542969,38.21999563183705,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,12,270.0,143.85177612304688,0.00014385177612304687,38.420847715513645,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,13,292.5,151.50088500976562,0.00015150088500976564,38.195848301733264,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,14,315.0,151.81082153320312,0.00015181082153320312,38.186972695166496,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,0,15,337.5,150.5711212158203,0.00015057112121582032,38.2225831564709,1000000.0,149.4511079788208,141.9677734375,0.0009679413214863945,0.0009194744427659147,30.14150969682399,30.364603376820106,154401.0
test004.png,1,0,0.0,142.69972229003906,0.00014269972229003907,38.455768720712044,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,1,22.5,150.10504150390625,0.00015010504150390626,38.23604721077464,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,2,45.0,149.45913696289062,0.00014945913696289063,38.25477529863447,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,3,67.5,148.78590393066406,0.00014878590393066406,38.274382121712804,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,4,90.0,142.638671875,0.000142638671875,38.45762713579505,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,5,112.5,150.38247680664062,0.00015038247680664062,38.22802766600439,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,6,135.0,149.29983520507812,0.00014929983520507812,38.25940671642454,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,7,157.5,149.17498779296875,0.00014917498779296875,38.26303989022303,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,8,180.0,142.50762939453125,0.00014250762939453125,38.46161884320389,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,9,202.5,150.27481079101562,0.00015027481079101562,38.23113810173317,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,10,225.0,149.6827392578125,0.0001496827392578125,38.24828277661528,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,11,247.5,148.98851013183594,0.00014898851013183593,38.26847222720265,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,12,270.0,142.62533569335938,0.00014262533569335938,38.45803320385458,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,13,292.5,150.34754943847656,0.00015034754943847657,38.22903646206767,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,14,315.0,149.63299560546875,0.00014963299560546875,38.249726295375254,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test004.png,1,15,337.5,149.47288513183594,0.00014947288513183593,38.25437582628142,1000000.0,147.87988948822021,140.08358764648438,0.0009577651018336683,0.0009072712459536167,30.18740991429123,30.422628529511794,154401.0
test005.png,0,0,0.0,298.09747314453125,0.00029809747314453125,35.256417052959094,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,1,22.5,324.2982482910156,0.0003242982482910156,34.89055397178401,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,2,45.0,324.0599060058594,0.0003240599060058594,34.89374698303016,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,3,67.5,324.4736328125,0.0003244736328125,34.888205888151965,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,4,90.0,297.9726867675781,0.0002979726867675781,35.258235430706,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,5,112.5,324.0253601074219,0.0003240253601074219,34.89420998053566,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
test005.png,0,6,135.0,323.2318115234375,0.0003232318115234375,34.90485903809507,1000000.0,317.4428253173828,294.8095397949219,0.0020559635320845254,0.0019093758446831425,26.869845929622286,27.191085759510557,154401.0
