file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,112.5,459.26885986328125,0.00045926885986328125,33.37933000364834,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,11,123.75,462.00244140625,0.00046200244140625,33.35355729451535,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,12,135.0,463.97125244140625,0.00046397125244140625,33.335089274038225,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,13,146.25,462.3094177246094,0.0004623094177246094,33.35067259440633,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,14,157.5,460.0868225097656,0.0004600868225097656,33.371602053208356,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,15,168.75,458.5929870605469,0.00045859298706054687,33.38572590914833,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,16,180.0,443.0304260253906,0.0004430304260253906,33.535664466862336,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,17,191.25,458.1012268066406,0.0004581012268066406,33.390385451707814,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,18,202.5,460.15521240234375,0.0004601552124023438,33.370956541443135,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,19,213.75,462.11712646484375,0.00046211712646484376,33.3524793584973,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,20,225.0,464.56964111328125,0.00046456964111328124,33.3294917406176,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,21,236.25,462.66412353515625,0.0004626641235351562,33.34734175786022,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,22,247.5,460.8658752441406,0.00046086587524414065,33.36425447965374,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,23,258.75,458.346923828125,0.000458346923828125,33.3880567904926,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,24,270.0,442.7616882324219,0.00044276168823242186,33.538299652754546,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,25,281.25,458.1994934082031,0.00045819949340820314,33.38945395308436,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,26,292.5,459.4023132324219,0.00045940231323242186,33.37806822328744,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,27,303.75,461.9945983886719,0.00046199459838867186,33.35363102157527,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,28,315.0,464.0975036621094,0.00046409750366210937,33.33390767604858,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,29,326.25,463.2240905761719,0.00046322409057617187,33.34208862639348,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,30,337.5,460.7483825683594,0.0004607483825683594,33.36536180672902,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,0,31,348.75,458.29583740234375,0.00045829583740234376,33.388540873360604,1000000.0,458.6856460571289,436.2279052734375,0.0029707427157669246,0.002825291968791896,25.271349590886683,25.489366650540525,154401.0
test001.png,1,0,0.0,445.2287292480469,0.00044522872924804686,33.514168197386375,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,1,11.25,458.570068359375,0.000458570068359375,33.38594295813203,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,2,22.5,460.7986145019531,0.0004607986145019531,33.36488835390099,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,3,33.75,462.32379150390625,0.00046232379150390625,33.350537568907114,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,4,45.0,463.9368896484375,0.0004639368896484375,33.335410934571186,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,5,56.25,462.3965759277344,0.0004623965759277344,33.349853905503224,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,6,67.5,462.8787536621094,0.0004628787536621094,33.34532753066981,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,7,78.75,461.0225524902344,0.0004610225524902344,33.3627782909518,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,8,90.0,444.9751892089844,0.0004449751892089844,33.51664203603392,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,9,101.25,458.7518615722656,0.00045875186157226565,33.38422160409778,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,10,112.5,459.7358703613281,0.0004597358703613281,33.37491609601369,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,11,123.75,461.7427673339844,0.0004617427673339844,33.35599898554837,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,12,135.0,463.89520263671875,0.00046389520263671874,33.33580118706017,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,13,146.25,463.26837158203125,0.00046326837158203123,33.341673490873276,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,14,157.5,462.380126953125,0.000462380126953125,33.350008401153566,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,15,168.75,461.46112060546875,0.00046146112060546873,33.35864883625704,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,16,180.0,445.75128173828125,0.00044575128173828123,33.50907399356057,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,17,191.25,459.3211364746094,0.0004593211364746094,33.37883569293415,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,18,202.5,460.137451171875,0.000460137451171875,33.371124175168596,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,19,213.75,462.7906799316406,0.00046279067993164065,33.34615395820151,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,20,225.0,463.7864074707031,0.0004637864074707031,33.336819836992646,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,21,236.25,462.9812316894531,0.0004629812316894531,33.34436614033699,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,22,247.5,462.7076110839844,0.0004627076110839844,33.346933567253245,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,23,258.75,460.90997314453125,0.0004609099731445312,33.363838945338074,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,24,270.0,444.6882629394531,0.00044468826293945314,33.519443331278545,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,25,281.25,458.9349365234375,0.0004589349365234375,33.38248880283513,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,26,292.5,460.0942687988281,0.0004600942687988281,33.37153176525567,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,27,303.75,462.2466125488281,0.0004622466125488281,33.35126262768556,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,28,315.0,464.38250732421875,0.00046438250732421877,33.33124147924953,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,29,326.25,463.429443359375,0.000463429443359375,33.34016377360261,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,30,337.5,462.1793518066406,0.00046217935180664063,33.35189460840351,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test001.png,1,31,348.75,461.22381591796875,0.00046122381591796874,33.36088275413093,1000000.0,459.65410804748535,437.28118896484375,0.002977015097360026,0.0028321137101757357,25.26218962906676,25.478893135845073,154401.0
test002.png,0,0,0.0,165.563232421875,0.000165563232421875,37.81036103113997,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,1,11.25,185.9861297607422,0.00018598612976074218,37.30519442841134,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,2,22.5,187.4891357421875,0.0001874891357421875,37.27023892863827,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,3,33.75,187.8352813720703,0.0001878352813720703,37.262228302483436,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,4,45.0,188.2137451171875,0.0001882137451171875,37.25348663530596,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,5,56.25,188.8528289794922,0.0001888528289794922,37.23876505138915,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,6,67.5,186.01708984375,0.00018601708984375,37.30447154255809,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,7,78.75,183.44752502441406,0.00018344752502441407,37.36488143136655,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,8,90.0,166.1941680908203,0.0001661941680908203,37.79384220085083,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,9,101.25,185.02281188964844,0.00018502281188964844,37.327747231265114,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,10,112.5,187.6411590576172,0.00018764115905761718,37.26671893083797,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,11,123.75,188.17416381835938,0.00018817416381835937,37.25440005145578,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,12,135.0,187.61708068847656,0.00018761708068847657,37.26727625919257,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,13,146.25,188.23377990722656,0.00018823377990722655,37.25302436642704,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,14,157.5,186.08543395996094,0.00018608543395996093,37.30287620412441,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,15,168.75,184.02874755859375,0.00018402874755859376,37.351143295401016,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,16,180.0,166.32080078125,0.00016632080078125,37.79053432683075,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,17,191.25,185.44110107421875,0.00018544110107421874,37.31794002707929,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,18,202.5,187.28353881835938,0.00018728353881835937,37.275003930172964,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,19,213.75,187.25418090820312,0.00018725418090820314,37.275684768322805,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,20,225.0,188.26380920410156,0.00018826380920410155,37.25233158334778,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,21,236.25,188.62478637695312,0.0001886247863769531,37.24401239067185,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,22,247.5,186.2810821533203,0.0001862810821533203,37.2983124780689,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,23,258.75,183.76400756835938,0.00018376400756835938,37.357395465143476,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,24,270.0,165.70074462890625,0.00016570074462890624,37.80675539936134,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,25,281.25,185.52450561523438,0.00018552450561523437,37.31598717043242,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,26,292.5,187.76307678222656,0.00018776307678222657,37.263898067786855,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,27,303.75,188.39295959472656,0.00018839295959472655,37.249353311943764,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,28,315.0,187.91311645507812,0.0001879131164550781,37.26042904810323,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,29,326.25,188.1183319091797,0.0001881183319091797,37.25568880903262,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,30,337.5,186.6610565185547,0.0001866610565185547,37.289462803544346,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,0,31,348.75,184.0123291015625,0.0001840123291015625,37.35153077635067,1000000.0,184.178804397583,168.44097900390625,0.0011928601783510664,0.0010909319175646936,29.234104593718424,29.622023518393185,154401.0
test002.png,1,0,0.0,164.00315856933594,0.00016400315856933593,37.851477877082544,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,1,11.25,183.53863525390625,0.00018353863525390624,37.36272501921758,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,2,22.5,184.4525604248047,0.0001844525604248047,37.34115311862246,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,3,33.75,185.72874450683594,0.00018572874450683595,37.31120877010695,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,4,45.0,186.57025146484375,0.00018657025146484374,37.2915760311161,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,5,56.25,186.07676696777344,0.00018607676696777344,37.303078482962675,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,6,67.5,184.5662384033203,0.0001845662384033203,37.33847738933703,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,7,78.75,182.75418090820312,0.00018275418090820314,37.38132678804618,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,8,90.0,163.94839477539062,0.00016394839477539062,37.852928311666375,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,9,101.25,183.18028259277344,0.00018318028259277345,37.371212753297726,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,10,112.5,185.48907470703125,0.00018548907470703125,37.31681665208939,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,11,123.75,186.3760986328125,0.0001863760986328125,37.29609783491937,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,12,135.0,185.73117065429688,0.0001857311706542969,37.311152039223664,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,13,146.25,186.52261352539062,0.00018652261352539062,37.29268507909249,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,14,157.5,184.79254150390625,0.00018479254150390625,37.33315561519944,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,15,168.75,183.02099609375,0.00018302099609375,37.37499085326387,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,16,180.0,163.79429626464844,0.00016379429626464843,37.85701225554345,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,17,191.25,183.22459411621094,0.00018322459411621093,37.37016231693999,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,18,202.5,185.09251403808594,0.00018509251403808595,37.326111456862904,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,19,213.75,185.13131713867188,0.00018513131713867188,37.32520109015456,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,20,225.0,186.30316162109375,0.00018630316162109375,37.29779774932291,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,21,236.25,186.11900329589844,0.00018611900329589844,37.30209281865454,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,22,247.5,184.47247314453125,0.00018447247314453124,37.34068429793975,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,23,258.75,182.56321716308594,0.00018256321716308594,37.385867196400106,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,24,270.0,164.0809783935547,0.0001640809783935547,37.849417629904025,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,25,281.25,183.51129150390625,0.00018351129150390624,37.363372083221456,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,26,292.5,185.41213989257812,0.00018541213989257813,37.31861833752731,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,27,303.75,185.88912963867188,0.00018588912963867188,37.30746006010635,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,28,315.0,185.96722412109375,0.00018596722412109374,37.30563591468361,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,29,326.25,186.15957641601562,0.00018615957641601562,37.301146179056644,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,30,337.5,184.5104522705078,0.0001845104522705078,37.339790266061236,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test002.png,1,31,348.75,182.77761840820312,0.00018277761840820313,37.380769858282335,1000000.0,182.2425217628479,166.1495819091797,0.0011803195689331538,0.0010760913589237097,29.28000392495214,29.681508560003547,154401.0
test003.png,0,0,0.0,169.9248046875,0.0001699248046875,37.69743220585867,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,1,11.25,186.67877197265625,0.00018667877197265625,37.289050646931024,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,2,22.5,190.2069091796875,0.0001902069091796875,37.20773711562043,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,3,33.75,191.69129943847656,0.00019169129943847656,37.17397598606602,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,4,45.0,188.56671142578125,0.00018856671142578125,37.24534972892984,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,5,56.25,190.55662536621094,0.00019055662536621095,37.1997594686576,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
test003.png,0,6,67.5,190.56008911132812,0.00019056008911132812,37.19968052772774,1000000.0,186.9883885383606,174.4532928466797,0.001211056848973521,0.0011298715218598305,29.168354698907898,29.469709375073503,154401.0
