file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,4,180.0,163.79403686523438,0.00016379403686523437,37.85701913342784,1000000.0,175.05022811889648,163.59420776367188,0.0011337376579095763,0.001059541115431065,29.454874277209917,29.748821858542023,154401.0
test002.png,1,5,225.0,186.30322265625,0.00018630322265625,37.297796326522196,1000000.0,175.05022811889648,163.59420776367188,0.0011337376579095763,0.001059541115431065,29.454874277209917,29.748821858542023,154401.0
test002.png,1,6,270.0,164.08128356933594,0.00016408128356933593,37.84940955242693,1000000.0,175.05022811889648,163.59420776367188,0.0011337376579095763,0.001059541115431065,29.454874277209917,29.748821858542023,154401.0
test002.png,1,7,315.0,185.96847534179688,0.00018596847534179688,37.305606694673386,1000000.0,175.05022811889648,163.59420776367188,0.0011337376579095763,0.001059541115431065,29.454874277209917,29.748821858542023,154401.0
test003.png,0,0,0.0,169.92466735839844,0.00016992466735839845,37.69743571572265,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,1,45.0,188.56666564941406,0.00018856666564941407,37.245350783221234,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,2,90.0,170.2513427734375,0.0001702513427734375,37.689094541182925,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,3,135.0,188.9295654296875,0.0001889295654296875,37.23700074379662,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,4,180.0,170.1519775390625,0.0001701519775390625,37.691629990847055,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,5,225.0,188.57711791992188,0.00018857711791992187,37.24511005999557,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,6,270.0,170.4154510498047,0.0001704154510498047,37.68491031626483,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,0,7,315.0,189.5488739013672,0.0001895488739013672,37.22278791347676,1000000.0,179.54570770263672,169.8273162841797,0.001162853269749786,0.0010999107278073308,29.344750816242787,29.586425621090342,154401.0
test003.png,1,0,0.0,168.6685333251953,0.0001686685333251953,37.729659315062705,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,1,45.0,187.50978088378906,0.00018750978088378906,37.26976073679892,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,2,90.0,168.39410400390625,0.00016839410400390625,37.73673118557245,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,3,135.0,186.3895263671875,0.0001863895263671875,37.2957849524777,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,4,180.0,168.4784393310547,0.0001684784393310547,37.73455669146779,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,5,225.0,187.0442352294922,0.0001870442352294922,37.28055672371425,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,6,270.0,168.31163024902344,0.00016831163024902344,37.738858734569696,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test003.png,1,7,315.0,186.9543914794922,0.0001869543914794922,37.28264328996464,1000000.0,177.71883010864258,167.8726348876953,0.0011510212376127265,0.0010872509561964969,29.389166630835668,29.636702017167266,154401.0
test004.png,0,0,0.0,143.87789916992188,0.0001438778991699219,38.420059121488514,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,1,45.0,152.11781311035156,0.00015211781311035157,38.17819926758573,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,2,90.0,143.92884826660156,0.00014392884826660155,38.418521498623576,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,3,135.0,151.98486328125,0.00015198486328125,38.181996628497686,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,4,180.0,143.36935424804688,0.00014336935424804687,38.43543670867108,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,5,225.0,151.5413818359375,0.0001515413818359375,38.194687569375446,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,6,270.0,143.85142517089844,0.00014385142517089845,38.42085831091757,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,0,7,315.0,151.8107452392578,0.0001518107452392578,38.1869748777545,1000000.0,147.8102912902832,141.9118194580078,0.0009573143392224351,0.000919112048872791,30.189454359175606,30.36631540582514,154401.0
test004.png,1,0,0.0,142.6999053955078,0.00014269990539550782,38.455763148056235,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,1,45.0,149.4591522216797,0.00014945915222167969,38.25477485524856,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,2,90.0,142.63876342773438,0.00014263876342773439,38.45762434827368,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,3,135.0,149.30026245117188,0.00014930026245117188,38.2593942883897,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,4,180.0,142.5074005126953,0.00014250740051269532,38.46162581842329,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,5,225.0,149.6825714111328,0.00014968257141113281,38.248287646577445,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,6,270.0,142.62548828125,0.00014262548828125,38.458028557552225,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test004.png,1,7,315.0,149.63311767578125,0.00014963311767578124,38.2497227524106,1000000.0,146.06833267211914,139.82867431640625,0.0009460322968900405,0.0009056202635760536,30.240940368310834,30.43053868553322,154401.0
test005.png,0,0,0.0,298.09588623046875,0.00029809588623046874,35.256440172573214,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,1,45.0,324.060302734375,0.000324060302734375,34.893741666207674,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,2,90.0,297.97314453125,0.00029797314453125,35.25822875881651,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,3,135.0,323.2318115234375,0.0003232318115234375,34.90485903809507,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,4,180.0,297.4380187988281,0.00029743801879882813,35.26603520349214,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,5,225.0,323.5376892089844,0.00032353768920898436,34.90075120676648,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,6,270.0,297.8186340332031,0.00029781863403320315,35.260481326260916,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,0,7,315.0,323.8454895019531,0.00032384548950195315,34.89662147392097,1000000.0,310.7501220703125,293.57049560546875,0.0020126172892035187,0.0019013509990574461,26.962388008634036,27.209377027649523,154401.0
test005.png,1,0,0.0,296.1268615722656,0.00029612686157226564,35.285221961112335,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,1,45.0,322.1203308105469,0.0003221203308105469,34.91981863568431,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,2,90.0,296.69232177734375,0.00029669232177734374,35.27693692823296,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,3,135.0,322.7470703125,0.0003227470703125,34.91137691285832,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,4,180.0,296.0929870605469,0.0002960929870605469,35.28571878720037,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,5,225.0,322.6675109863281,0.0003226675109863281,34.912447609973526,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,6,270.0,296.9483642578125,0.0002969483642578125,35.27319062694629,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test005.png,1,7,315.0,322.61895751953125,0.00032261895751953127,34.91310116475194,1000000.0,309.5018005371094,292.30706787109375,0.0020045323575437293,0.0018931682299408279,26.979869288924977,27.22810792222826,154401.0
test006.png,0,0,0.0,88.13074493408203,8.813074493408203e-05,40.54872558944102,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,1,45.0,106.31983184814453,0.00010631983184814454,39.73385718930267,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,2,90.0,87.87091064453125,8.787091064453126e-05,40.561548727924844,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,3,135.0,105.96612548828125,0.00010596612548828125,39.74832944779599,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,4,180.0,88.13478088378906,8.813478088378906e-05,40.54852670872635,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,5,225.0,106.49505615234375,0.00010649505615234375,39.72670553122831,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,6,270.0,87.87232208251953,8.787232208251954e-05,40.56147896936625,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,0,7,315.0,105.90535736083984,0.00010590535736083985,39.75082069983162,1000000.0,97.0868911743164,88.8226547241211,0.0006287970361222817,0.0005752725353081981,32.01489514040487,32.401263595896935,154401.0
test006.png,1,0,0.0,89.21707153320312,8.921707153320313e-05,40.49552036169982,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,1,45.0,107.24544525146484,0.00010724544525146484,39.6962114337783,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,2,90.0,89.03178405761719,8.90317840576172e-05,40.5045492395492,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,3,135.0,107.42264556884766,0.00010742264556884766,39.68904156170127,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,4,180.0,89.11663055419922,8.911663055419922e-05,40.50041242271131,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,5,225.0,107.39241027832031,0.00010739241027832031,39.69026410356359,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,6,270.0,88.96561431884766,8.896561431884766e-05,40.507778180421646,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test006.png,1,7,315.0,107.34176635742188,0.00010734176635742187,39.69231262477624,1000000.0,98.21667098999023,90.00680541992188,0.0006361142155166756,0.0005829418554278915,31.964648989503253,32.343747610662525,154401.0
test007.png,0,0,0.0,233.31358337402344,0.00023331358337402343,36.320599761112746,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,1,45.0,239.5851287841797,0.0002395851287841797,36.205401424071304,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,2,90.0,233.28890991210938,0.00023328890991210937,36.32105906206046,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,3,135.0,239.47390747070312,0.00023947390747070313,36.20741799405225,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,4,180.0,233.42811584472656,0.00023342811584472657,36.3184683543365,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,5,225.0,239.6082000732422,0.0002396082000732422,36.20498323237561,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,6,270.0,233.441650390625,0.000233441650390625,36.31821655055628,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,0,7,315.0,239.39532470703125,0.00023939532470703125,36.20884335440738,1000000.0,236.44185256958008,227.86790466308594,0.0015313492307017446,0.0014758188396648076,28.149257553037064,28.309669499402187,154401.0
test007.png,1,0,0.0,234.4420928955078,0.00023444209289550782,36.2996441026895,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,1,45.0,239.99957275390625,0.00023999957275390625,36.19789531416669,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,2,90.0,234.36233520507812,0.00023436233520507814,36.30112183297961,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,3,135.0,239.8455047607422,0.0002398455047607422,36.20068416768228,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,4,180.0,234.92160034179688,0.0002349216003417969,36.29077049301734,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,5,225.0,240.10113525390625,0.00024010113525390624,36.19605786492988,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,6,270.0,234.45040893554688,0.00023445040893554686,36.29949005414803,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test007.png,1,7,315.0,240.33270263671875,0.00024033270263671875,36.19187129702392,1000000.0,237.3069190979004,228.5965576171875,0.001536951956903779,0.0014805380639839607,28.133397077622476,28.295804226105894,154401.0
test008.png,0,0,0.0,418.5596008300781,0.0004185596008300781,33.78242691867536,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,1,45.0,427.4920959472656,0.0004274920959472656,33.69071910686033,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,2,90.0,418.4359130859375,0.0004184359130859375,33.78371048362302,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,3,135.0,426.27197265625,0.00042627197265625,33.7031322123718,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,4,180.0,417.3285217285156,0.0004173285217285156,33.79521933030877,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,5,225.0,427.0777893066406,0.0004270777893066406,33.69493013992015,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,6,270.0,417.3902893066406,0.0004173902893066406,33.79457659126816,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,0,7,315.0,425.8787841796875,0.0004258787841796875,33.70713994448885,1000000.0,422.30437088012695,407.8976745605469,0.0027351142212817723,0.0026418072069516836,25.630245323519098,25.780988793831618,154401.0
test008.png,1,0,0.0,413.1509704589844,0.00041315097045898437,33.83891222782917,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,1,45.0,423.58074951171875,0.00042358074951171876,33.73063785511694,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,2,90.0,413.3175964355469,0.00041331759643554685,33.837161048267305,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,3,135.0,422.4201965332031,0.00042242019653320313,33.74255325717527,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,4,180.0,413.455810546875,0.000413455810546875,33.835709002859865,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,5,225.0,423.5124206542969,0.0004235124206542969,33.731338482789134,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,6,270.0,412.9840087890625,0.0004129840087890625,33.84066764394748,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test008.png,1,7,315.0,422.6784362792969,0.0004226784362792969,33.73989907940541,1000000.0,418.13752365112305,403.3743591308594,0.002708127043549738,0.002612511312302766,25.673309659032803,25.829418203603034,154401.0
test009.png,0,0,0.0,214.4862823486328,0.00021448628234863282,36.68600478261531,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,1,45.0,220.97349548339844,0.00022097349548339844,36.55659814349294,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,2,90.0,215.2991943359375,0.0002152991943359375,36.669575953326266,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,3,135.0,221.807373046875,0.000221807373046875,36.54024021665884,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,4,180.0,214.3070068359375,0.0002143070068359375,36.68963629329444,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,5,225.0,221.40289306640625,0.00022140289306640625,36.548167085044184,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
test009.png,0,6,270.0,215.00650024414062,0.00021500650024414063,36.67548409956548,1000000.0,218.1597900390625,210.70269775390625,0.0014129428568407103,0.0013646459398184354,28.498754018178133,28.64980012600435,154401.0
