file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,2,22.5,122.44196319580078,0.00025365690407597315,35.957533124859744,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,3,33.75,122.83628845214844,0.0002544738080287803,35.94356911220912,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,4,45.0,123.38005065917969,0.0002556002930539223,35.92438652580819,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,5,56.25,122.89635467529297,0.0002545982442253644,35.94144595677905,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,6,67.5,122.41533660888672,0.0002536017431047959,35.95847765702794,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,7,78.75,121.01276397705078,0.0002506961033858029,36.00852416305826,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,8,90.0,118.5003433227539,0.00024549124691117784,36.09963988208812,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,9,101.25,121.57172393798828,0.0002518540728391929,35.988510215889384,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,10,112.5,122.28022766113281,0.0002533218446410199,35.963273581841975,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,11,123.75,122.85926818847656,0.0002545214140016129,35.94275672692642,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,12,135.0,123.45880889892578,0.0002557634525683816,35.921615141258116,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,13,146.25,122.70726776123047,0.0002542065223028265,35.94813310730131,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,14,157.5,122.43849182128906,0.0002536497126026535,35.95765625422872,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,15,168.75,121.29463958740234,0.0002512800510193603,35.998419884313265,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,16,180.0,118.5978012084961,0.0002456931455489481,36.096069594816306,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,17,191.25,121.78253173828125,0.0002522907928376453,35.98098598443056,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,18,202.5,122.49919891357422,0.0002537754764558505,35.95550348177034,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,19,213.75,122.81786346435547,0.00025443563790116045,35.944220586689006,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,20,225.0,123.31897735595703,0.0002554737705398037,35.926536822008096,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,21,236.25,122.82321166992188,0.0002544467175117035,35.94403147367811,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,22,247.5,122.45366668701172,0.0002536811496145938,35.95711802870974,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,23,258.75,121.21025085449219,0.00025110522709323083,36.001442467688825,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,24,270.0,118.54205322265625,0.00024557765522906493,36.09811151587016,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,25,281.25,121.3336410522461,0.0002513608484075145,35.99702366446049,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,26,292.5,122.24237060546875,0.0002532434180682459,35.96461833366646,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,27,303.75,122.89154052734375,0.00025458827099533206,35.94161608378128,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,28,315.0,123.33465576171875,0.00025550625071051123,35.925984708095925,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,29,326.25,122.7860107421875,0.00025436965020641405,35.94534707230275,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,30,337.5,122.24979400634766,0.00025325879675734485,35.9643546080747,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test001.png,1,31,348.75,121.26517486572266,0.00025121901042604036,35.99947499446233,482707.0,121.89387941360474,116.496337890625,0.0015068718713050083,0.001440146589163638,28.219236739965172,28.4159329983203,80892.0
test002.png,0,0,0.0,74.18828582763672,0.00015369216901274835,38.133482602894105,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,1,11.25,79.95450592041016,0.00016563775938697835,37.80840652912795,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,2,22.5,81.49803924560547,0.00016883542033905758,37.72536436596111,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,3,33.75,82.6685562133789,0.0001712603219207074,37.66343243963335,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,4,45.0,84.09949493408203,0.00017422472625025539,37.58890209190598,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,5,56.25,83.18446350097656,0.00017232910129949755,37.63641376837577,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,6,67.5,81.24486541748047,0.00016831093275523345,37.73887673203852,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,7,78.75,79.40453338623047,0.0001644984087370402,37.83838298808628,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,8,90.0,74.26190185546875,0.00015384467566343299,38.12917529445795,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,9,101.25,79.87648010253906,0.00016547611719436233,37.8126467813697,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,10,112.5,81.91553497314453,0.000169700325400594,37.70317324921294,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,11,123.75,82.74828338623047,0.00017142548872552184,37.65924603708907,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,12,135.0,83.67642974853516,0.00017334828322053576,37.61080455083673,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,13,146.25,82.85630798339844,0.0001716492778919685,37.653580192594546,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,14,157.5,81.18762969970703,0.00016819236037535614,37.74193734591478,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,15,168.75,79.37277221679688,0.00016443261070752418,37.84012047830951,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,16,180.0,74.16755676269531,0.0001536492256434966,38.134696241456695,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,17,191.25,79.87520599365234,0.00016547347768657247,37.81271605618894,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,18,202.5,81.58690643310547,0.00016901952205604118,37.72063130702512,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,19,213.75,82.66722106933594,0.0001712575559694306,37.66350258122036,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,20,225.0,83.96875762939453,0.00017395388430123146,37.595658692345495,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,21,236.25,83.21121215820312,0.0001723845151576487,37.635017482770884,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,22,247.5,81.58621215820312,0.00016901808376137726,37.72066826406334,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,23,258.75,79.38233184814453,0.00016445241491866604,37.83959744691814,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,24,270.0,74.2734375,0.00015386857348246452,38.1285007254568,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,25,281.25,79.9635009765625,0.00016565639399586602,37.80791796585339,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,26,292.5,82.0423583984375,0.00016996305916101796,37.6964546065623,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,27,303.75,82.87285614013672,0.00017168355988236492,37.65271290128599,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,28,315.0,83.53984832763672,0.0001730653343076374,37.61789914369578,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,29,326.25,82.87179565429688,0.00017168136292677934,37.65276847630978,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,30,337.5,81.26856231689453,0.00016836002443903762,37.73761019882091,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,0,31,348.75,79.37094116210938,0.00016442881740291602,37.84022066708927,482707.0,80.77458715438843,74.79552459716797,0.000998548523394012,0.0009246343840820844,30.00630826206164,30.340299606281338,80892.0
test002.png,1,0,0.0,72.94096374511719,0.0001511081541082213,38.207120996010396,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,1,11.25,78.61827087402344,0.00016286954793285252,37.88160109067895,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,2,22.5,80.58810424804688,0.00016695035341945916,37.7741265724478,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,3,33.75,81.38655090332031,0.0001686044555047271,37.731309529879674,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,4,45.0,82.78173828125,0.00017149479556180042,37.65749055172743,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,5,56.25,81.59181213378906,0.0001690296849513039,37.720370179991384,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,6,67.5,80.14559936523438,0.00016603363813914938,37.79803915705433,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,7,78.75,78.3148422241211,0.00016224094994296974,37.898395194856754,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,8,90.0,72.94890594482422,0.0001511246075669593,38.20664813884524,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,9,101.25,78.74258422851562,0.0001631270817048761,37.87473933143409,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,10,112.5,80.54912567138672,0.00016686960344761256,37.77622766120235,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,11,123.75,81.67923736572266,0.0001692107994409086,37.71571922692249,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,12,135.0,82.42528533935547,0.00017075634979263915,37.67623137551965,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,13,146.25,81.78820037841797,0.00016943653267596694,37.70992944483416,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,14,157.5,80.06929779052734,0.0001658755679750394,37.80217577055899,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,15,168.75,78.39492797851562,0.00016240685960326994,37.89395631345255,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,16,180.0,72.90802001953125,0.00015103990623614583,38.20908292650992,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,17,191.25,78.75409698486328,0.00016315093210760002,37.87410440674569,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,18,202.5,80.5799789428711,0.00016693352063026036,37.77456447245067,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,19,213.75,81.40155792236328,0.00016863554479707831,37.73050879994606,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,20,225.0,82.82411193847656,0.00017158257895260803,37.655268088464354,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,21,236.25,81.69857025146484,0.0001692508504153966,37.71469140487508,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,22,247.5,80.20716094970703,0.0001661611722011635,37.7947045268684,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,23,258.75,78.13957977294922,0.00016187786747022358,37.90812525506161,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,24,270.0,72.8580093383789,0.00015093630160403497,38.21206295742777,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,25,281.25,78.7568359375,0.0001631566062590764,37.87395336808515,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,26,292.5,80.64598083496094,0.00016707025345594933,37.771008685383805,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,27,303.75,81.64581298828125,0.00016914155582637347,37.71749678925662,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,28,315.0,82.39749908447266,0.00017069878639521004,37.67769566546292,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,29,326.25,81.37294006347656,0.00016857625860713967,37.732035891533535,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,30,337.5,80.35516357421875,0.0001664677818515554,37.78669807310934,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test002.png,1,31,348.75,78.4616928100586,0.00016254517297254565,37.89025923015066,482707.0,79.56163930892944,73.52682495117188,0.0009835538657584117,0.0009089505136623136,30.07201850324169,30.41459760593671,80892.0
test003.png,0,0,0.0,75.00006103515625,0.00015537388319447666,38.08621979986465,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,1,11.25,83.6604995727539,0.0001733152814704446,37.6116314319665,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,2,22.5,85.70214080810547,0.00017754484771943533,37.50691926231897,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,3,33.75,87.16313934326172,0.00018057152546630093,37.433507330249476,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,4,45.0,86.426025390625,0.00017904448327997108,37.47039055930924,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,5,56.25,87.25664520263672,0.0001807652368882919,37.42885085360627,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,6,67.5,85.98905944824219,0.00017813924274610104,37.492403981631696,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,7,78.75,83.16954040527344,0.00017229818586694088,37.63719295228262,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
test003.png,0,8,90.0,74.92628479003906,0.0001552210446296388,38.09049398110474,482707.0,84.25421333312988,78.02127838134766,0.0010415642255492494,0.0009645116745951103,29.82313945167366,30.15692511222223,80892.0
