file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,2,45.0,123.37977600097656,0.0002555997240582311,35.924396193714315,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,3,67.5,122.41545104980469,0.0002536019801863339,35.958473596994516,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,4,90.0,118.50033569335938,0.00024549123110574194,36.09964016169947,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,5,112.5,122.28004455566406,0.0002533214653105591,35.963280085080946,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,6,135.0,123.4588394165039,0.00025576351579012507,35.921614067732925,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,7,157.5,122.43840026855469,0.00025364952293742307,35.957659501643946,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,8,180.0,118.59781646728516,0.00024569317715981986,36.096069036053215,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,9,202.5,122.49895477294922,0.0002537749706819027,35.955512137258125,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,10,225.0,123.31895446777344,0.0002554737231234961,35.92653762806512,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,11,247.5,122.45350646972656,0.00025368081770044056,35.95712371098372,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,12,270.0,118.5419921875,0.000245577528785578,36.09811375197437,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,13,292.5,122.24230194091797,0.00025324327581932306,35.964620773135174,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,14,315.0,123.3346176147461,0.0002555061716833319,35.925986051353604,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test001.png,1,15,337.5,122.24993133544922,0.00025325908125519044,35.96434972943764,482707.0,121.67174005508423,116.48575592041016,0.0015041257485917548,0.0014400157731346754,28.227158541455747,28.416327508576423,80892.0
test002.png,0,0,0.0,74.18839263916016,0.0001536923902888505,38.13347635020592,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,1,22.5,81.49809265136719,0.00016883553097710865,37.72536152002515,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,2,45.0,84.09959411621094,0.00017422493172092167,37.58889697008855,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,3,67.5,81.24458312988281,0.00016831034795410636,37.73889182175014,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,4,90.0,74.26175689697266,0.0001538443753601515,38.12918377185145,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,5,112.5,81.91575622558594,0.00016970078375823415,37.70316151901003,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,6,135.0,83.6761245727539,0.00017334765100310106,37.610820389992384,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,7,157.5,81.18759155273438,0.0001681922813481768,37.741939386499496,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,8,180.0,74.16741180419922,0.00015364892534021511,38.134704729633896,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,9,202.5,81.58633422851562,0.00016901833664835112,37.72066176609977,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,10,225.0,83.96890258789062,0.00017395418460451295,37.595651194959274,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,11,247.5,81.58604431152344,0.00016901773604178816,37.72067719877913,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,12,270.0,74.2734603881836,0.00015386862089877213,38.12849938713039,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,13,292.5,82.04178619384766,0.0001699618737533279,37.6964848965451,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,14,315.0,83.53966522216797,0.00017306495497717656,37.61790866271974,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,0,15,337.5,81.26866149902344,0.0001683602299097039,37.73760489858872,482707.0,80.28150987625122,74.57105255126953,0.000992453022254997,0.0009218594243098147,30.032900413993943,30.353353000973442,80892.0
test002.png,1,0,0.0,72.94086456298828,0.00015110794863755505,38.20712690137254,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,1,22.5,80.58768463134766,0.00016694948412048646,37.774149185920734,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,2,45.0,82.7818603515625,0.0001714950484487743,37.657484147606766,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,3,67.5,80.14561462402344,0.0001660336697500211,37.79803833020828,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,4,90.0,72.94892120361328,0.00015112463917783104,38.20664723042761,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,5,112.5,80.54920196533203,0.00016686976150197125,37.77622354768485,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,6,135.0,82.42552947998047,0.0001707568555665869,37.676218511897915,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,7,157.5,80.06922149658203,0.0001658754099206807,37.80217990873132,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,8,180.0,72.90802764892578,0.0001510399220415817,38.209082472046376,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,9,202.5,80.58002471923828,0.00016693361546287557,37.77456200528472,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,10,225.0,82.8240737915039,0.0001715824999254287,37.65527008873012,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,11,247.5,80.20716094970703,0.0001661611722011635,37.7947045268684,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,12,270.0,72.85809326171875,0.0001509364754638295,38.21205795489987,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,13,292.5,80.6460952758789,0.00016707049053748735,37.77100252251947,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,14,315.0,82.39761352539062,0.00017069902347674807,37.6776896336021,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test002.png,1,15,337.5,80.35517883300781,0.00016646781346242714,37.78669724841968,482707.0,79.07657289505005,73.29163360595703,0.0009775573962202697,0.000906043040176495,30.098577340549046,30.42851171343965,80892.0
test003.png,0,0,0.0,75.00011444091797,0.00015537399383252774,38.08621670735792,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,1,22.5,85.70220184326172,0.00017754497416292228,37.506916169371486,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,2,45.0,86.426025390625,0.00017904448327997108,37.47039055930924,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,3,67.5,85.98914337158203,0.00017813941660589557,37.49239974301973,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,4,90.0,74.92627716064453,0.00015522102882420294,38.090494423326604,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,5,112.5,85.77861785888672,0.00017770328140857025,37.503045525859356,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,6,135.0,86.18622589111328,0.0001785477026252225,37.482457335059664,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,7,157.5,85.62797546386719,0.00017739120307736823,37.51067920861025,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,8,180.0,75.02593231201172,0.00015542747942750307,38.08472195903869,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,9,202.5,85.8334732055664,0.00017781692249245693,37.50026910433456,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,10,225.0,86.28079223632812,0.00017874361100279906,37.47769472636354,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,11,247.5,85.9834213256836,0.00017812756252899502,37.49268874876483,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,12,270.0,74.85260772705078,0.00015506841153546723,38.09476661844926,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,13,292.5,85.65568542480469,0.00017744860842043868,37.50927402107847,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,14,315.0,86.28376007080078,0.00017874975931735147,37.47754534294526,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,0,15,337.5,85.4525375366211,0.00017702775707959713,37.51958633065363,482707.0,83.18779945373535,77.24346160888672,0.0010283810445252356,0.0009548961777294012,29.878459370213605,30.200438450553463,80892.0
test003.png,1,0,0.0,74.63981628417969,0.0001546275821236893,38.107130350251886,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,1,22.5,84.97328186035156,0.00017603490701471403,37.5440120479554,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,2,45.0,86.0541000366211,0.0001782739840868707,37.489120297460474,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,3,67.5,85.80408477783203,0.00017775603995349567,37.50175633501666,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,4,90.0,74.80709838867188,0.00015497413211051813,38.097407871149166,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,5,112.5,85.5606460571289,0.00017725172010583834,37.51409541595677,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,6,135.0,86.0090560913086,0.0001781806687935095,37.49139415291907,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,7,157.5,85.57121276855469,0.0001772736106345147,37.51355909682818,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,8,180.0,74.7363510131836,0.00015482756830371964,38.10151707114406,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,9,202.5,85.212158203125,0.00017652977521172264,37.53182031808532,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,10,225.0,85.9408187866211,0.0001780393049751114,37.49484109772929,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,11,247.5,85.6692123413086,0.00017747663145823158,37.508588228729124,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,12,270.0,74.5782470703125,0.00015450003225623928,38.110714255679156,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,13,292.5,85.52550506591797,0.00017717892026823304,37.51587949242187,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,14,315.0,86.09205627441406,0.00017835261613031105,37.487205159156176,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test003.png,1,15,337.5,85.36302185058594,0.0001768423119005648,37.52413816096548,482707.0,82.90854167938232,76.93721008300781,0.0010249288147082818,0.0009511102467859345,29.893062970013563,30.217691394288106,80892.0
test004.png,0,0,0.0,41.43385696411133,8.583645350929514e-05,40.66328234345476,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,1,22.5,43.644569396972656,9.04162761198256e-05,40.437533837639535,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,2,45.0,43.822601318359375,9.078509596579162e-05,40.41985443010798,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,3,67.5,43.2586669921875,8.961682136821612e-05,40.47610464202549,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,4,90.0,41.30706787109375,8.557379087333258e-05,40.67659228570447,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,5,112.5,43.588951110839844,9.030105449235217e-05,40.4430717817447,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,6,135.0,43.8040771484375,9.074672036750554e-05,40.42169061631053,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,7,157.5,43.350502014160156,8.980707139975213e-05,40.466894656825765,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,8,180.0,41.43626403808594,8.584144012431131e-05,40.663030050123375,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,9,202.5,43.67952346801758,9.048868872425214e-05,40.43405705122525,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,10,225.0,43.86323547363281,9.086927571722145e-05,40.41582933521903,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,11,247.5,43.24360275268555,8.958561353509593e-05,40.477617276589925,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,12,270.0,41.3884162902832,8.574231633326884e-05,40.66804788178213,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,13,292.5,43.55952835083008,9.024010082892952e-05,40.446004281056,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,14,315.0,43.796112060546875,9.073021949245997e-05,40.42248038486229,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,0,15,337.5,43.37750244140625,8.986300683728691e-05,40.46419053904641,482707.0,43.03465485572815,40.485774993896484,0.0005320013704164584,0.0005004917049139159,32.740872489764946,33.00603116066714,80892.0
test004.png,1,0,0.0,42.25187301635742,8.7531096537563e-05,40.57837630915237,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,1,22.5,44.261932373046875,9.169523618478058e-05,40.376532265154104,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,2,45.0,44.68548583984375,9.257269076239572e-05,40.33517112674765,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,3,67.5,44.14987564086914,9.146309384547798e-05,40.38754112191138,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,4,90.0,42.3776969909668,8.779175978588833e-05,40.56546245454514,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,5,112.5,44.03315353393555,9.122128648214248e-05,40.39903807252329,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,6,135.0,44.5572395324707,9.230700928818248e-05,40.347653197801456,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,7,157.5,44.08385467529297,9.132632150619935e-05,40.39404034761293,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,8,180.0,42.29482650756836,8.762008114149652e-05,40.57396348974691,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,9,202.5,44.18559646606445,9.153709489620919e-05,40.38402874851326,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,10,225.0,44.749916076660156,9.2706167668296e-05,40.32891371624616,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,11,247.5,44.12385559082031,9.140918940645218e-05,40.39010142254095,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,12,270.0,42.28033447265625,8.759005871606637e-05,40.575451825277696,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,13,292.5,44.141048431396484,9.14448069561794e-05,40.388409525638636,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,14,315.0,44.4546012878418,9.209437875945822e-05,40.35766877384609,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test004.png,1,15,337.5,44.0596809387207,9.127624198265346e-05,40.39642248955684,482707.0,43.79318571090698,41.207908630371094,0.000541378451650435,0.0005094188378377478,32.66499034334909,32.92924999266952,80892.0
test005.png,0,0,0.0,89.3628921508789,0.00018512864356820785,37.32526380916405,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,1,22.5,95.1407470703125,0.00019709833723213565,37.05317039515352,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,2,45.0,96.219482421875,0.00019933309942030052,37.00420580366029,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,3,67.5,94.73099517822266,0.00019624947468800465,37.071914970815946,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,4,90.0,89.59110260009766,0.00018560141576587382,37.314187153102516,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,5,112.5,95.037353515625,0.0001968841419652605,37.05789262705623,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,6,135.0,96.15199279785156,0.0001991932845346174,37.007253071709584,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
test005.png,0,7,157.5,94.83444213867188,0.00019646378059293086,37.06717502990813,482707.0,93.8675799369812,87.94227600097656,0.001160406219860817,0.0010871566533276042,29.353899520134693,29.637078719450997,80892.0
