file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,1,45.0,84.09980010986328,0.0001742253584676901,37.588886332487036,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,2,90.0,74.26171112060547,0.0001538442805275363,38.12918644892652,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,3,135.0,83.67627716064453,0.0001733479671118184,37.61081247040734,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,4,180.0,74.16757202148438,0.00015364925725436834,38.13469534796532,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,5,225.0,83.96875,0.0001739538684957956,37.595659086945126,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,6,270.0,74.27336883544922,0.0001538684312335417,38.128504740438515,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,0,7,315.0,83.54056549072266,0.0001730668200186089,37.6178618610528,482707.0,79.02204036712646,74.19438934326172,0.0009768832562815416,0.0009172030527525802,30.101573341135264,30.375345084652192,80892.0
test002.png,1,0,0.0,72.94094848632812,0.0001511081224973496,38.20712190452713,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,1,45.0,82.7818374633789,0.0001714950010324667,37.65748534837867,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,2,90.0,72.94892120361328,0.00015112463917783104,38.20664723042761,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,3,135.0,82.42530822753906,0.00017075639720894677,37.67623016955349,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,4,180.0,72.90799713134766,0.00015103985881983825,38.209084289900865,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,5,225.0,82.82423400878906,0.0001715828318395819,37.655261687620104,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,6,270.0,72.85787963867188,0.00015093603291162523,38.212070688618574,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test002.png,1,7,315.0,82.39775848388672,0.00017069932378002955,37.67768199325708,482707.0,77.76061058044434,72.82628631591797,0.0009612892570395631,0.000900290341639692,30.171459111514714,30.456174089636555,80892.0
test003.png,0,0,0.0,75.00006103515625,0.00015537388319447666,38.08621979986465,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,1,45.0,86.426025390625,0.00017904448327997108,37.47039055930924,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,2,90.0,74.92633056640625,0.000155221139462254,38.09049132777452,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,3,135.0,86.18608856201172,0.0001785474181273769,37.4824642551119,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,4,180.0,75.0259017944336,0.00015542741620575958,38.084723725577014,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,5,225.0,86.28074645996094,0.00017874351617018386,37.4776970305182,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,6,270.0,74.8526611328125,0.0001550685221735183,38.09476351985056,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,0,7,315.0,86.2833480834961,0.00017874890582381464,37.477566079667916,482707.0,80.6226453781128,75.72428131103516,0.0009966701945570984,0.00093611582493986,30.014485291303814,30.286704129924544,80892.0
test003.png,1,0,0.0,74.63990783691406,0.0001546277717889197,38.107125023226054,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,1,45.0,86.0541000366211,0.0001782739840868707,37.489120297460474,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,2,90.0,74.80712127685547,0.00015497417952682572,38.09740654237014,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,3,135.0,86.00862884521484,0.00017817978368910093,37.491415726354504,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,4,180.0,74.73611450195312,0.00015482707833520775,38.10153081488234,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,5,225.0,85.94075775146484,0.00017803917853162444,37.49484418208913,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,6,270.0,74.57820129394531,0.00015449993742362408,38.110716921393426,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test003.png,1,7,315.0,86.09203338623047,0.00017835256871400346,37.487206313759,482707.0,80.3571081161499,75.46732330322266,0.0009933875799355918,0.000932939268447098,30.028812741768704,30.301466266037288,80892.0
test004.png,0,0,0.0,41.43385314941406,8.58364456065772e-05,40.663282743297344,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,1,45.0,43.82255172729492,9.078499323045848e-05,40.41985934472674,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,2,90.0,41.30714797973633,8.557395683040919e-05,40.676583863245675,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,3,135.0,43.80417251586914,9.074691793545389e-05,40.421681161139475,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,4,180.0,41.436302185058594,8.584151915149064e-05,40.66302605193182,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,5,225.0,43.863189697265625,9.086918088460624e-05,40.41583386758738,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,6,270.0,41.38850784301758,8.574250599849925e-05,40.66803827503538,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,0,7,315.0,43.79601287841797,9.073001402179369e-05,40.422490220050406,482707.0,42.60646724700928,40.46971130371094,0.0005267080458760975,0.0005002931229752131,32.784300474049985,33.007754668836185,80892.0
test004.png,1,0,0.0,42.251895904541016,8.75311439538706e-05,40.57837395654444,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,1,45.0,44.68552017211914,9.257276188685712e-05,40.33516779002394,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,2,90.0,42.37767028808594,8.779170446686279e-05,40.56546519110667,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,3,135.0,44.557254791259766,9.230704089905423e-05,40.34765171054444,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,4,180.0,42.29495620727539,8.762034983390626e-05,40.573950171857845,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,5,225.0,44.749935150146484,9.270620718188566e-05,40.328911865179435,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,6,270.0,42.28020477294922,8.758979002365662e-05,40.57546514777246,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test004.png,1,7,315.0,44.45454406738281,9.209426021868921e-05,40.35767436394134,482707.0,43.45649766921997,41.30418395996094,0.0005372162595710326,0.0005106090090486196,32.698508512990884,32.9191152688863,80892.0
test005.png,0,0,0.0,89.36234283447266,0.0001851275055768254,37.32529050545952,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,1,45.0,96.21949768066406,0.00019933313103117224,37.00420511494246,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,2,90.0,89.59100341796875,0.00018560121029520755,37.31419196097672,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,3,135.0,96.15194702148438,0.0001991931897020022,37.00725513931399,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,4,180.0,89.32137298583984,0.0001850426303862174,37.32728206685231,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,5,225.0,96.3871841430664,0.00019968051870610206,36.99664303838088,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,6,270.0,89.26567840576172,0.0001849272507043853,37.3299908690186,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,0,7,315.0,96.22322082519531,0.00019934084408387555,37.00403707105511,482707.0,92.81528091430664,87.81182861328125,0.0011473975289806983,0.0010855440416021515,29.402860897431044,29.643525520927653,80892.0
test005.png,1,0,0.0,89.23915100097656,0.00018487229520387433,37.33128166945694,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,1,45.0,96.64106750488281,0.00020020647619546186,36.98521878252993,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,2,90.0,89.25872802734375,0.0001849128519523101,37.330329031296344,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,3,135.0,96.85660552978516,0.0002006529955641521,36.975543522657006,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,4,180.0,89.31950378417969,0.00018503875805442988,37.32737295131071,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,5,225.0,96.73735809326172,0.00020040595660154444,36.980893742182836,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,6,270.0,89.29345703125,0.00018498479829637853,37.32863959636238,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test005.png,1,7,315.0,96.68801879882812,0.0002003037428477899,36.98310935464513,482707.0,93.00423622131348,87.95771026611328,0.001149733425076812,0.0010873474542119528,29.394028426363477,29.636316579971563,80892.0
test006.png,0,0,0.0,26.971193313598633,5.587487505587993e-05,42.527834350027824,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,1,45.0,33.61247253417969,6.963328175099945e-05,41.57183136452105,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,2,90.0,27.016199111938477,5.596811132206178e-05,42.52059348377284,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,3,135.0,33.191871643066406,6.876194387706498e-05,41.626518544522646,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,4,180.0,27.01079750061035,5.595692107346766e-05,42.521461897768845,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,5,225.0,33.48679733276367,6.937292670867353e-05,41.588099830755716,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,6,270.0,26.989076614379883,5.591192299755314e-05,42.52495570648426,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,0,7,315.0,33.15207290649414,6.867949482086264e-05,41.63172907997414,482707.0,30.178810119628906,27.389122009277344,0.00037307533649345924,0.0003385887604370932,34.28203460631751,34.7032746253295,80892.0
test006.png,1,0,0.0,26.753252029418945,5.542337697489149e-05,42.56307015961228,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,1,45.0,33.877174377441406,7.018165134841924e-05,41.537764172111125,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,2,90.0,26.729339599609375,5.537383878752406e-05,42.566953680096574,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,3,135.0,33.571319580078125,6.954802722993064e-05,41.5771518451171,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,4,180.0,26.704500198364258,5.532238023969874e-05,42.570991426854945,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,5,225.0,33.8178596496582,7.005877198726806e-05,41.545374794052414,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,6,270.0,26.720508575439453,5.535554399550753e-05,42.5683887693372,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test006.png,1,7,315.0,33.570892333984375,6.954714212552206e-05,41.57720711604597,482707.0,30.218105792999268,27.53939437866211,0.00037356111596943166,0.0003404464517957537,34.276383358647784,34.67951187770129,80892.0
test007.png,0,0,0.0,72.10023498535156,0.00014936645829737618,38.257469166559574,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,1,45.0,75.62500762939453,0.00015666855386268385,38.05018165333646,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,2,90.0,72.07830047607422,0.00014932101766925736,38.25879058883445,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,3,135.0,75.61747741699219,0.00015665295389748272,38.05061411511406,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,4,180.0,71.9437484741211,0.00014904227300229972,38.26690534756817,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,5,225.0,75.65066528320312,0.00015672170754350595,38.04870845181503,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,6,270.0,72.13629913330078,0.00014944117059272142,38.25529739213765,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,0,7,315.0,75.57864379882812,0.0001565725042289176,38.05284502240404,482707.0,73.8412971496582,70.35269165039062,0.000912838069891438,0.0008697113639221508,30.396062559704205,30.606248552600075,80892.0
test007.png,1,0,0.0,72.12776947021484,0.00014942350011542166,38.255810948375306,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,1,45.0,75.52105712890625,0.00015645320479899038,38.056155363064626,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,2,90.0,72.0236587524414,0.00014920781913757499,38.26208417350462,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,3,135.0,75.28471374511719,0.00015596358400668975,38.06976793383743,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,4,180.0,72.00297546386719,0.00014916497060093843,38.26333153142643,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,5,225.0,75.49423217773438,0.00015639763288648057,38.05769824371562,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,6,270.0,71.97557830810547,0.00014910821328073857,38.26498433782004,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test007.png,1,7,315.0,75.25060272216797,0.00015589291790292655,38.071736140320816,482707.0,73.71007347106934,70.22178649902344,0.0009112158615322818,0.0008680930932480769,30.403787291001706,30.614336991137854,80892.0
test008.png,0,0,0.0,119.28681945800781,0.00024712055026756977,36.07091137654554,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,1,45.0,125.11356353759766,0.00025919152516453597,35.86379202780027,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,2,90.0,119.57429504394531,0.0002477160990910538,36.06045767660403,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,3,135.0,124.73773956298828,0.00025841294939370733,35.87685727095995,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,4,180.0,119.49116516113281,0.00024754388306184253,36.063478008425356,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,5,225.0,125.1153793334961,0.0002591952868582724,35.86372899830976,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,6,270.0,119.42845153808594,0.0002474139623790124,36.065757953574376,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,0,7,315.0,124.99193572998047,0.0002589395549059377,35.868016028473015,482707.0,122.2174186706543,117.0413589477539,0.0015108715159800018,0.00144688422770798,28.20772466351533,28.395662175188846,80892.0
test008.png,1,0,0.0,120.19137573242188,0.0002489944743548817,36.03810290590252,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,1,45.0,125.04888153076172,0.00025905752667925206,35.8660378516501,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,2,90.0,120.22993469238281,0.0002490743550277556,36.0367098560391,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,3,135.0,125.00350189208984,0.0002589635159467127,35.86761417150856,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,4,180.0,119.93171691894531,0.00024845655215057025,36.047495458078984,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,5,225.0,125.26543426513672,0.0002595061481709126,35.858523484703554,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,6,270.0,120.07164001464844,0.00024874642384437853,36.042431542639136,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test008.png,1,7,315.0,125.2003402709961,0.0002593712961920919,35.86078087600975,482707.0,122.61785316467285,117.49090576171875,0.0015158217520233504,0.0014524415982015372,28.193518651050205,28.379013213050847,80892.0
test009.png,0,0,0.0,67.08666229248047,0.00013898008997690207,38.570474114905046,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,1,45.0,69.21504211425781,0.00014338934822626939,38.43483109326325,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,2,90.0,67.06414031982422,0.00013893343233022147,38.571932349719546,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,3,135.0,69.19487762451172,0.0001433475744592718,38.43609651220224,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,4,180.0,67.0904312133789,0.00013898789786222058,38.57023013562266,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,5,225.0,69.30674743652344,0.00014357932956539566,38.429080789088175,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,6,270.0,67.1816177368164,0.00013917680443170785,38.56433139342715,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
test009.png,0,7,315.0,69.15522003173828,0.000143265417803633,38.43858629348473,482707.0,68.1618423461914,65.3580551147461,0.000842627730136372,0.0008079668584624696,30.743642527251414,30.92606452940835,80892.0
