file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,9,202.5,654.759033203125,0.0013564316100722073,28.676020980446644,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,10,225.0,675.8407592773438,0.0014001055697914961,28.53839216715087,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,11,247.5,664.0894775390625,0.0013757610259206153,28.614569978863912,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,12,270.0,654.0379638671875,0.0013549378067175067,28.680806389735526,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,13,292.5,717.7841796875,0.0014869976604596578,28.276897147667206,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,14,315.0,695.4549560546875,0.0014407393223108168,28.414145904026363,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,15,337.5,598.5001831054688,0.0012398829582033588,29.066193091970373,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test002.png,0,0,0.0,560.9788208007812,0.0011621518246074352,29.347371315997073,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,1,22.5,817.2970581054688,0.001693153523991715,27.71303661147094,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,2,45.0,573.41650390625,0.0011879183519324353,29.25213408280557,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,3,67.5,607.41943359375,0.001258360524280257,29.001949143168755,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,4,90.0,607.8347778320312,0.0012592209722088789,28.998980517903302,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,5,112.5,801.9774169921875,0.001661416588100416,27.795214577178314,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,6,135.0,679.63671875,0.001407969469574711,28.514067623380743,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,7,157.5,564.8064575195312,0.0011700813485603714,29.317839433797023,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,8,180.0,558.5317993164062,0.0011570824523290655,29.36635692633675,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,9,202.5,804.8073120117188,0.0016672791403723557,27.779916833306206,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,10,225.0,574.6754760742188,0.0011905265017375319,29.242609325310326,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,11,247.5,605.5137329101562,0.0012544125792875518,29.015595995195078,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,12,270.0,589.7564697265625,0.0012217690435948982,29.130108829413103,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,13,292.5,810.3283081054688,0.0016787167124269354,27.750225859405795,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,14,315.0,674.3563842773438,0.001397030464189133,28.54794123388337,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,0,15,337.5,577.9568481445312,0.0011973243564823615,29.217881828030063,482707.0,650.5808448791504,270.55377197265625,0.008042585730098778,0.0033446295303943066,20.946043010308554,24.75651980083252,80892.0
test002.png,1,0,0.0,550.6021118164062,0.001140654914505914,29.428457240249767,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,1,22.5,751.0992431640625,0.0015560148147096737,28.079862724388533,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,2,45.0,571.9192504882812,0.0011848165667543277,29.263488819010224,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,3,67.5,570.7750244140625,0.0011824461307046769,29.272186355124397,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,4,90.0,567.1981811523438,0.0011750361630395742,29.299487672927917,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,5,112.5,770.4960327148438,0.0015961981755285167,27.96913189930478,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,6,135.0,554.3668212890625,0.0011484540752238158,29.39886366838703,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,7,157.5,549.25146484375,0.0011378568465834347,29.43912372958133,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,8,180.0,565.2565307617188,0.0011710137428330618,29.314380080860126,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,9,202.5,730.0377197265625,0.001512382707784562,28.203382968984187,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,10,225.0,574.5609741210938,0.0011902892937560336,29.243474727144132,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,11,247.5,539.894775390625,0.0011184730600356427,29.51374472022216,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,12,270.0,554.3501586914062,0.0011484195561518814,29.3989942061951,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,13,292.5,777.035400390625,0.0016097454571626785,27.932427918497314,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,14,315.0,559.436767578125,0.0011589572299099142,29.35932590918934,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test002.png,1,15,337.5,564.7328491210938,0.0011699288577151227,29.31840546494123,482707.0,609.4383316040039,268.52716064453125,0.00753397532022949,0.0033195762330580436,21.229758067907948,24.7891735346192,80892.0
test003.png,0,0,0.0,588.7451171875,0.0012196738750163143,29.137562785176478,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,1,22.5,738.6738891601562,0.0015302738289690355,28.152308490715868,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,2,45.0,561.9867553710938,0.0011642399123507506,29.33957516357983,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,3,67.5,605.023681640625,0.0012533973645309164,29.01911222808924,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,4,90.0,602.6198120117188,0.0012484173877978127,29.036401911665457,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,5,112.5,685.4439697265625,0.0014200000615830358,28.47711636782315,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,6,135.0,523.2528686523438,0.0010839968524432911,29.64971978838679,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,7,157.5,522.2733154296875,0.0010819675609214027,29.65785759861633,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,8,180.0,573.4337158203125,0.001187954008995752,29.252003725080165,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,9,202.5,715.9968872070312,0.0014832950158316148,28.28772462588953,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,10,225.0,572.2008056640625,0.0011853998505595787,29.26135131847426,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,11,247.5,611.316162109375,0.0012664331822604086,28.97417718894438,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,12,270.0,591.98486328125,0.0012263854953030514,29.1137299460761,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,13,292.5,672.34033203125,0.0013928539093720415,28.560944325213168,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,14,315.0,520.0128784179688,0.0010772847263826064,29.676694974872035,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,0,15,337.5,537.151123046875,0.001112789172410748,29.535871087395375,482707.0,601.4035110473633,295.34686279296875,0.007434647567712052,0.003651125732989279,21.287396139645768,24.375732110921202,80892.0
test003.png,1,0,0.0,612.2975463867188,0.001268466267086905,28.967210776837256,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,1,22.5,683.8508911132812,0.0014166997601304336,28.48722179628762,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,2,45.0,709.1594848632812,0.0014691303106507286,28.329396809377315,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,3,67.5,582.0491943359375,0.0012058022658381533,29.187239043816945,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,4,90.0,601.5280151367188,0.0012461555667034427,29.044277381394625,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,5,112.5,748.947265625,0.0015515566702471685,28.092323572849963,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,6,135.0,573.0798950195312,0.001187221016101965,29.254684241469807,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,7,157.5,585.1018676757812,0.0012121263368374215,29.164521124041304,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,8,180.0,587.300048828125,0.0012166801990195397,29.14823559857574,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,9,202.5,670.1163940429688,0.0013882466880384347,28.575333539572128,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,10,225.0,701.426025390625,0.001453109288638087,28.377017210994026,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,11,247.5,600.8563842773438,0.001244764182573163,29.04912916767165,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,12,270.0,608.0831909179688,0.0012597355972007217,28.997205983161173,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,13,292.5,740.5010375976562,0.0015340590411940499,28.141579254122348,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,14,315.0,576.0789794921875,0.0011934340697197007,29.23201568234786,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test003.png,1,15,337.5,582.8731689453125,0.0012075092529118337,29.18109532648372,482707.0,635.2030868530273,294.3399353027344,0.007852483395799675,0.003638677932338604,21.049929732510368,24.390563831052088,80892.0
test004.png,0,0,0.0,489.93267822265625,0.0010149690769403722,29.935471891978022,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,1,22.5,716.2304077148438,0.0014837787886126444,28.286308416755514,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,2,45.0,671.4012451171875,0.0013909084498819936,28.567014544936033,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,3,67.5,622.0574951171875,0.001288685465752905,28.898530695797398,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,4,90.0,504.34619140625,0.0010448288328245706,29.80954851226131,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,5,112.5,750.2313232421875,0.0015542167883253971,28.08488404192151,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,6,135.0,568.4244995117188,0.0011775766655791583,29.290108087390962,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,7,157.5,576.22412109375,0.0011937347523316422,29.230921626505186,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,8,180.0,516.946044921875,0.0010709313204943683,29.70238379856017,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,9,202.5,730.2763061523438,0.0015128769753750076,28.20196386641776,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,10,225.0,658.36669921875,0.0013639054316982144,28.65215741054493,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,11,247.5,616.8780517578125,0.0012779554714512375,28.93484278290234,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,12,270.0,511.1355285644531,0.0010588939637594921,29.751475273899636,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,13,292.5,747.8143920898438,0.0015492097526860885,28.09889777678454,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,14,315.0,572.0089721679688,0.0011850024386801284,29.262807558950307,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,0,15,337.5,558.1555786132812,0.0011563030546755718,29.36928327053578,482707.0,613.1518459320068,256.21539306640625,0.0075798823855511895,0.003167376169045224,21.203375331149648,24.993003551822014,80892.0
test004.png,1,0,0.0,508.5510559082031,0.001053539840748535,29.773490364297956,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,1,22.5,733.3880004882812,0.001519323317226146,28.183497969431556,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,2,45.0,646.6580200195312,0.0013396491453812173,28.730089286326397,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,3,67.5,672.9674682617188,0.0013941531162003425,28.556895261884108,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,4,90.0,512.0472412109375,0.0010607827133456477,29.74373566201526,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,5,112.5,829.8614501953125,0.0017191825479956008,27.646780061646346,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,6,135.0,687.21728515625,0.0014236737506525697,28.465895223036085,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,7,157.5,744.5477294921875,0.0015424423708216113,28.117910532277627,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,8,180.0,513.7959594726562,0.0010644054456899448,29.728929121861853,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,9,202.5,754.0422973632812,0.001562111793206399,28.06287888874007,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,10,225.0,654.3367919921875,0.0013555568740295613,28.678822563505307,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,11,247.5,665.5909423828125,0.0013788715356993218,28.604761935310105,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,12,270.0,514.1001586914062,0.0010650356400288502,29.72635858883571,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,13,292.5,825.8314819335938,0.0017108338638834608,27.667921619970777,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,14,315.0,668.3112182617188,0.0013845069954687185,28.58704845562475,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test004.png,1,15,337.5,734.6654663085938,0.0015219697794077852,28.1759397093387,482707.0,666.619535446167,259.71685791015625,0.008240858619469996,0.0032106618443128645,20.840275365709424,24.9340543310758,80892.0
test005.png,0,0,0.0,597.5724487304688,0.0012379610172018817,29.07293030825326,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,1,22.5,696.1171875,0.0014421112341441082,28.410012399551082,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,2,45.0,623.1329956054688,0.001290913526436262,28.8910284855416,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,3,67.5,582.3126831054688,0.0012063481223712703,29.18527347412901,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,4,90.0,592.7384643554688,0.0012279466930362906,29.108204861449213,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,5,112.5,646.1268310546875,0.0013385487077143847,28.733658208859335,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,6,135.0,570.5198364257812,0.0011819174704857838,29.27412847789754,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,7,157.5,661.0399780273438,0.0013694435299826681,28.634558714951304,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,8,180.0,577.6802978515625,0.0011967514410430396,29.21996040899146,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
test005.png,0,9,202.5,698.2113037109375,0.001446449510180995,28.396967212503448,482707.0,619.0931282043457,276.2343444824219,0.007653329478864977,0.0034148536874155895,21.16149589718652,24.66627899335098,80892.0
