file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,15,168.75,680.18994140625,0.0014091155533403287,28.510533914752013,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,16,180.0,614.75732421875,0.0012735620660540453,28.949798851817476,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,17,191.25,695.6455688476562,0.0014411342053205283,28.412955737202292,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,18,202.5,748.1983642578125,0.0015500052086624236,28.09666842417097,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,19,213.75,593.791748046875,0.0012301287282904018,29.100494389175857,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,20,225.0,627.24365234375,0.0012994293688381358,28.862473218247644,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,21,236.25,786.4493408203125,0.0016292478477012194,27.880128440516213,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,22,247.5,658.6629028320312,0.0013645190619403307,28.650203929822304,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,23,258.75,661.371826171875,0.001370131003221157,28.63237906379321,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,24,270.0,652.0794677734375,0.001350880488108599,28.693830711488243,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,25,281.25,839.244384765625,0.0017386207052427767,27.597951526648615,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,26,292.5,662.8167114257812,0.0013731242998874706,28.6229014716834,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,27,303.75,625.54638671875,0.0012959132283533283,28.874240769445482,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,28,315.0,629.8244018554688,0.0013047757787963893,28.844641139180478,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,29,326.25,726.1082763671875,0.001504242276095411,28.226822098231796,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,30,337.5,633.0933837890625,0.0013115479655133704,28.822158219040826,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,0,31,348.75,669.7879638671875,0.0013875662956352145,28.577462578335933,482707.0,676.6807022094727,347.790283203125,0.008365236391849289,0.004299439786420474,20.775217818713273,23.665881289590956,80892.0
test001.png,1,0,0.0,628.091552734375,0.0013011859217586963,28.85660644234012,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,1,11.25,775.8673706054688,0.0016073257081531214,27.938961089736722,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,2,22.5,659.4864501953125,0.0013662251639096025,28.64477719845571,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,3,33.75,658.010498046875,0.0013631675075084367,28.654507743071044,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,4,45.0,677.3861083984375,0.0014033069924373118,28.528473107698527,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,5,56.25,609.356689453125,0.0012623738405557097,28.988120136752258,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,6,67.5,672.1737670898438,0.0013925088450961842,28.56202037544349,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,7,78.75,638.5037841796875,0.0013227564219696162,28.785201212952845,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,8,90.0,627.6453247070312,0.0013002614934256832,28.859692986688454,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,9,101.25,705.1555786132812,0.0014608356179075118,28.3539865076808,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,10,112.5,697.1487426757812,0.001444248255516869,28.40358148363219,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,11,123.75,638.84033203125,0.0013234536313565994,28.782912700775785,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,12,135.0,685.7513427734375,0.001420636830983262,28.475169301359863,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,13,146.25,748.6820678710938,0.0015510072732964175,28.093861656002616,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,14,157.5,592.6273803710938,0.0012277165658900612,29.109018840724858,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,15,168.75,640.8416137695312,0.0013275995868498515,28.769328914162337,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,16,180.0,621.9630737304688,0.0012884898576786099,28.899189956396963,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,17,191.25,766.2296752929688,0.001587359775791461,27.993246290531516,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,18,202.5,654.759033203125,0.0013564316100722073,28.676020980446644,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,19,213.75,653.18896484375,0.0013531789778141812,28.686447577730725,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,20,225.0,675.8407592773438,0.0014001055697914961,28.53839216715087,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,21,236.25,609.3822021484375,0.0012624266939332504,28.98793830907989,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,22,247.5,664.0894775390625,0.0013757610259206153,28.614569978863912,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,23,258.75,645.0729370117188,0.0013363654080254042,28.74074774651776,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,24,270.0,654.0379638671875,0.0013549378067175067,28.680806389735526,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,25,281.25,733.7376098632812,0.0015200475855193343,28.181428161308972,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,26,292.5,717.7841796875,0.0014869976604596578,28.276897147667206,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,27,303.75,646.9757080078125,0.0013403072837307362,28.727956222846963,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,28,315.0,695.4549560546875,0.0014407393223108168,28.414145904026363,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,29,326.25,722.289306640625,0.00149633070711762,28.24972411549237,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,30,337.5,598.5001831054688,0.0012398829582033588,29.066193091970373,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test001.png,1,31,348.75,626.6591186523438,0.0012982184195637183,28.866522332436165,482707.0,666.922929763794,346.0972900390625,0.008244609229142486,0.004278510730839422,20.83829923845893,23.687073744288067,80892.0
test002.png,0,0,0.0,560.9788208007812,0.0011621518246074352,29.347371315997073,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,1,11.25,761.2824096679688,0.0015771107725141105,28.021378017870813,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,2,22.5,817.2970581054688,0.001693153523991715,27.71303661147094,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,3,33.75,566.2367553710938,0.0011730444252333067,29.306855400853777,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,4,45.0,573.41650390625,0.0011879183519324353,29.25213408280557,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,5,56.25,667.0599365234375,0.0013819147775429763,28.5951873900527,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,6,67.5,607.41943359375,0.001258360524280257,29.001949143168755,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,7,78.75,641.3741455078125,0.0013287028062733968,28.765721477473182,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,8,90.0,607.8347778320312,0.0012592209722088789,28.998980517903302,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,9,101.25,757.173828125,0.0015685992291907928,28.044880027380582,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,10,112.5,801.9774169921875,0.001661416588100416,27.795214577178314,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,11,123.75,658.8657836914062,0.0013649393600909168,28.64886642515454,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,12,135.0,679.63671875,0.001407969469574711,28.514067623380743,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,13,146.25,718.1251220703125,0.0014877039737777006,28.274834769519735,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,14,157.5,564.8064575195312,0.0011700813485603714,29.317839433797023,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,15,168.75,606.1875610351562,0.0012558085153833614,29.01076576404707,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,16,180.0,558.5317993164062,0.0011570824523290655,29.36635692633675,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,17,191.25,739.5942993164062,0.00153218059675208,28.14690041785444,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,18,202.5,804.8073120117188,0.0016672791403723557,27.779916833306206,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,19,213.75,579.5706787109375,0.001200667648720523,29.205771910164952,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,20,225.0,574.6754760742188,0.0011905265017375319,29.242609325310326,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,21,236.25,677.6588134765625,0.0014038719419369565,28.526725057721677,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,22,247.5,605.5137329101562,0.0012544125792875518,29.015595995195078,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,23,258.75,666.6107177734375,0.0013809841534791034,28.598113048363345,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,24,270.0,589.7564697265625,0.0012217690435948982,29.130108829413103,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,25,281.25,805.5783081054688,0.0016688763744993728,27.775758333994176,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,26,292.5,810.3283081054688,0.0016787167124269354,27.750225859405795,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,27,303.75,690.6167602539062,0.001430716273544627,28.444464829775686,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,28,315.0,674.3563842773438,0.001397030464189133,28.54794123388337,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,29,326.25,718.8839111328125,0.0014892759192073298,28.27024832746147,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,30,337.5,577.9568481445312,0.0011973243564823615,29.217881828030063,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,0,31,348.75,597.2999877929688,0.001237396573476185,29.074910909363876,482707.0,664.4191417694092,289.30548095703125,0.008213656996605465,0.0035764411926646794,20.854634372982737,24.46548911654417,80892.0
test002.png,1,0,0.0,550.6021118164062,0.001140654914505914,29.428457240249767,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,1,11.25,734.7990112304688,0.0015222464377572084,28.175150335744398,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,2,22.5,751.0992431640625,0.0015560148147096737,28.079862724388533,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,3,33.75,541.552001953125,0.001121906253593018,29.500434311798696,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,4,45.0,571.9192504882812,0.0011848165667543277,29.263488819010224,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,5,56.25,600.7108764648438,0.0012444627413002996,29.05018101457887,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,6,67.5,570.7750244140625,0.0011824461307046769,29.272186355124397,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,7,78.75,636.3167114257812,0.001318225572502121,28.80010267655006,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,8,90.0,567.1981811523438,0.0011750361630395742,29.299487672927917,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,9,101.25,736.8242797851562,0.0015264420855408275,28.16319668540018,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,10,112.5,770.4960327148438,0.0015961981755285167,27.96913189930478,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,11,123.75,699.6097412109375,0.0014493465833537477,28.388277489389516,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,12,135.0,554.3668212890625,0.0011484540752238158,29.39886366838703,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,13,146.25,709.0610961914062,0.0014689264837497824,28.329999390638886,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,14,157.5,549.25146484375,0.0011378568465834347,29.43912372958133,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,15,168.75,615.166015625,0.0012744087316425906,28.946912616174675,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,16,180.0,565.2565307617188,0.0011710137428330618,29.314380080860126,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,17,191.25,726.5418701171875,0.0015051405306266276,28.224229493549096,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,18,202.5,730.0377197265625,0.001512382707784562,28.203382968984187,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,19,213.75,531.6742553710938,0.0011014430189972256,29.58037965308651,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,20,225.0,574.5609741210938,0.0011902892937560336,29.243474727144132,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,21,236.25,608.6907348632812,0.0012609942156697153,28.99286905582736,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,22,247.5,539.894775390625,0.0011184730600356427,29.51374472022216,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,23,258.75,644.02783203125,0.0013342003161985428,28.747789607578873,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,24,270.0,554.3501586914062,0.0011484195561518814,29.3989942061951,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,25,281.25,701.3925170898438,0.0014530398711637572,28.377224685727057,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,26,292.5,777.035400390625,0.0016097454571626785,27.932427918497314,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,27,303.75,714.827392578125,0.0014808722321783712,28.294824102523123,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,28,315.0,559.436767578125,0.0011589572299099142,29.35932590918934,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,29,326.25,706.1474609375,0.001462890451013762,28.347881949283924,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,30,337.5,564.7328491210938,0.0011699288577151227,29.31840546494123,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test002.png,1,31,348.75,611.9198608398438,0.001267683834789725,28.96989047658892,482707.0,633.4460926055908,289.5022277832031,0.007830763148464506,0.0035788734087821186,21.061959116308635,24.462536631187145,80892.0
test003.png,0,0,0.0,588.7451171875,0.0012196738750163143,29.137562785176478,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,1,11.25,760.447265625,0.0015753806462823203,28.026144941875234,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,2,22.5,738.6738891601562,0.0015302738289690355,28.152308490715868,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,3,33.75,550.1258544921875,0.0011396682759773269,29.432215406610798,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,4,45.0,561.9867553710938,0.0011642399123507506,29.33957516357983,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,5,56.25,560.7796020507812,0.0011617391130660654,29.34891388707055,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,6,67.5,605.023681640625,0.0012533973645309164,29.01911222808924,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,7,78.75,596.2066040039062,0.0012351314648511545,29.082868145332185,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,8,90.0,602.6198120117188,0.0012484173877978127,29.036401911665457,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
test003.png,0,9,101.25,674.7486572265625,0.0013978431164796915,28.54541567839576,482707.0,615.5086574554443,306.6314697265625,0.0076090176711596244,0.003790627870822362,21.186714072940866,24.212888485413888,80892.0
