file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test004.png,1,5,225.0,654.3367919921875,0.0013555568740295613,28.678822563505307,482707.0,588.1272163391113,203.5851287841797,0.007270523863164606,0.0025167523214184306,21.38434295786761,25.99159522129012,80892.0
test004.png,1,6,270.0,514.1001586914062,0.0010650356400288502,29.72635858883571,482707.0,588.1272163391113,203.5851287841797,0.007270523863164606,0.0025167523214184306,21.38434295786761,25.99159522129012,80892.0
test004.png,1,7,315.0,668.3112182617188,0.0013845069954687185,28.58704845562475,482707.0,588.1272163391113,203.5851287841797,0.007270523863164606,0.0025167523214184306,21.38434295786761,25.99159522129012,80892.0
test005.png,0,0,0.0,597.5724487304688,0.0012379610172018817,29.07293030825326,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,1,45.0,623.1329956054688,0.001290913526436262,28.8910284855416,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,2,90.0,592.7384643554688,0.0012279466930362906,29.108204861449213,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,3,135.0,570.5198364257812,0.0011819174704857838,29.27412847789754,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,4,180.0,577.6802978515625,0.0011967514410430396,29.21996040899146,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,5,225.0,616.4957275390625,0.0012771634294490499,28.937535256288854,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,6,270.0,590.6943359375,0.0012237119742152071,29.123207903022585,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,0,7,315.0,589.0494995117188,0.0012203044486856804,29.135318054815755,482707.0,594.7354507446289,241.89100646972656,0.007352215926724879,0.0029902957828923326,21.335817466698167,25.24285851633877,80892.0
test005.png,1,0,0.0,583.7418212890625,0.0012093087966179535,29.174627880197516,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,1,45.0,555.2701416015625,0.0011503254388305173,29.39179275912767,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,2,90.0,569.3177490234375,0.0011794271660105146,29.283288732407733,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,3,135.0,606.6403198242188,0.0012567464731694771,29.007523248666935,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,4,180.0,607.4503784179688,0.0012584246311281352,29.001727898616103,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,5,225.0,546.8577270507812,0.001132897859469163,29.458092437716758,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,6,270.0,583.4935913085938,0.0012087945509565714,29.17647506391422,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test005.png,1,7,315.0,616.1465454101562,0.0012764400462602701,28.939995789716075,482707.0,583.6147842407227,251.82020568847656,0.007214740447024708,0.0031130421511209585,21.417792881952302,25.068149988564166,80892.0
test006.png,0,0,0.0,474.3243408203125,0.0009826340633558505,30.07608184969092,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,1,45.0,608.0938110351562,0.0012597575983674491,28.997130134690362,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,2,90.0,463.38232421875,0.0009599660336782976,30.17744133259448,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,3,135.0,663.426513671875,0.001374387596765481,28.618907728089734,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,4,180.0,472.7568054199219,0.0009793866785025324,30.09045807497898,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,5,225.0,616.3441162109375,0.0012768493438274926,28.93860342364027,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,6,270.0,450.0599365234375,0.0009323667080101128,30.304132422145578,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,0,7,315.0,679.7264404296875,0.0014081553415005116,28.513494330950554,482707.0,553.5142860412598,134.8341522216797,0.006842633215166639,0.001666841618722243,21.647767388139137,27.781056643488125,80892.0
test006.png,1,0,0.0,473.3031005859375,0.0009805184109323824,30.08544247288117,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,1,45.0,651.7679443359375,0.001350235120551261,28.69590599899823,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,2,90.0,452.1911926269531,0.000936781924908802,30.283614975130824,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,3,135.0,549.3446044921875,0.001138049799344504,29.438387334529704,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,4,180.0,502.32330322265625,0.001040638116336942,29.827002708754648,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,5,225.0,655.6795043945312,0.0013583385042987386,28.66991988354734,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,6,270.0,466.4757080078125,0.0009663744424833543,30.14854564272635,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test006.png,1,7,315.0,575.5936279296875,0.0011924285911115594,29.23567619344272,482707.0,540.8348731994629,148.72427368164062,0.006685888260884424,0.0018385535489497185,21.748408859077966,27.355237165295772,80892.0
test007.png,0,0,0.0,549.1871948242188,0.0011377237015916875,29.439631943938505,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,1,45.0,608.4073486328125,0.0012604071385598561,28.994891457801906,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,2,90.0,612.8797607421875,0.0012696724115088191,28.963083170172865,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,3,135.0,673.3656005859375,0.0013949779070656476,28.5543267046598,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,4,180.0,567.00244140625,0.00117463065877696,29.30098667920195,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,5,225.0,611.3035278320312,0.001266407008458612,28.974266946977536,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,6,270.0,559.388671875,0.001158857592442206,29.359699295380732,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,0,7,315.0,682.0877075195312,0.0014130470606797316,28.49843373994911,482707.0,607.9527816772461,241.72132873535156,0.007515610711531995,0.0029881981992700337,21.240357232777423,25.245906002988725,80892.0
test007.png,1,0,0.0,586.2848510742188,0.0012145770645012788,29.155749241475743,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,1,45.0,662.36962890625,0.0013721981013456403,28.625831859246947,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,2,90.0,582.5008544921875,0.0012067379476415042,29.183870300265088,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,3,135.0,755.809814453125,0.0015657734701446737,28.052710697253758,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,4,180.0,561.1631469726562,0.0011625336839379918,29.345944547507262,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,5,225.0,644.0863037109375,0.0013343214490590307,28.747395326868048,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,6,270.0,582.70263671875,0.0012071559698093254,29.18236613538609,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test007.png,1,7,315.0,749.17236328125,0.0015520229938270006,28.09101848787747,482707.0,640.5111999511719,256.2878723144531,0.00791810314927523,0.003168272169243598,21.01378844984767,24.99177517573876,80892.0
test008.png,0,0,0.0,696.686279296875,0.00144329019321633,28.406463392864566,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,1,45.0,777.7942504882812,0.0016113175290357945,27.92818868320893,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,2,90.0,648.6537475585938,0.001343783594517158,28.716706652660505,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,3,135.0,651.1724853515625,0.0013490015378926812,28.699875552221474,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,4,180.0,680.1195068359375,0.0014089696375564006,28.510983655732474,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,5,225.0,781.9796752929688,0.0016199882647091688,27.904881315008943,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,6,270.0,661.0723876953125,0.0013695106714742328,28.634345792958786,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,0,7,315.0,630.7177734375,0.0013066265321147197,28.838485273539014,482707.0,691.0245132446289,321.4521789550781,0.008542556906055345,0.003973843877702098,20.68412119476404,24.0078919922529,80892.0
test008.png,1,0,0.0,673.07177734375,0.0013943692081195217,28.55622216325081,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,1,45.0,612.90673828125,0.001269728299530046,28.962892008068188,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,2,90.0,660.5240478515625,0.0013683747031875703,28.637949631098905,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,3,135.0,620.7896728515625,0.0012860589816422023,28.90739113204688,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,4,180.0,653.0086059570312,0.0013528053373102757,28.68764691956864,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,5,225.0,617.3024291992188,0.0012788346330159263,28.93185610808201,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,6,270.0,640.4794921875,0.0013268493976418406,28.771783683826403,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test008.png,1,7,315.0,625.5182495117188,0.0012958549379058493,28.874436120403345,482707.0,637.9501266479492,314.2725830078125,0.007886442746476156,0.0038850885502622326,21.031188451991397,24.10599078162425,80892.0
test009.png,0,0,0.0,599.1326904296875,0.0012411932920585106,29.061605801953853,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,1,45.0,678.5555419921875,0.0014057296496470684,28.520981949321683,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,2,90.0,552.7573852539062,0.001145119886916714,29.41149043017734,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,3,135.0,798.5863037109375,0.0016543913879660695,27.813617393263286,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,4,180.0,561.3739013671875,0.0011629702932983933,29.34431378669108,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,5,225.0,684.20458984375,0.0014174325001372469,28.484976135750312,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,6,270.0,548.4194946289062,0.0011361332954129652,29.44570712580742,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,0,7,315.0,764.7567749023438,0.0015843084415646423,28.00160263763454,482707.0,648.4733352661133,191.1554412841797,0.008016532355067415,0.0023630945122407616,20.960134502603385,26.2651890836179,80892.0
test009.png,1,0,0.0,551.142333984375,0.0011417740658088136,29.424198257574655,482707.0,624.8803787231445,239.87295532226562,0.007724872406704551,0.002965348307895288,21.121086851745545,25.279242873544753,80892.0
