file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,7,315.0,142.9075469970703,0.0001429075469970703,38.4494483536134,1000000.0,139.46155166625977,126.0093994140625,0.0009032425416043923,0.0008161177674630508,30.441956158694662,30.882471671420284,154401.0
test003.png,1,0,0.0,137.0513458251953,0.00013705134582519532,38.631166953920044,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,1,45.0,142.5793914794922,0.00014257939147949218,38.459432431625345,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,2,90.0,137.1063690185547,0.00013710636901855468,38.62942370408393,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,3,135.0,140.37355041503906,0.00014037355041503907,38.527147155034164,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,4,180.0,135.23904418945312,0.00013523904418945312,38.688979072992964,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,5,225.0,142.57102966308594,0.00014257102966308593,38.45968713864702,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,6,270.0,135.4043426513672,0.00013540434265136718,38.68367406852634,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test003.png,1,7,315.0,142.39352416992188,0.00014239352416992187,38.46509761269526,1000000.0,139.08982467651367,125.64109802246094,0.0009008349989735408,0.0008137324112049853,30.453547490848614,30.895183855809535,154401.0
test004.png,0,0,0.0,130.7185821533203,0.0001307185821533203,38.836626713863886,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,1,45.0,136.0269317626953,0.00013602693176269532,38.66375097821089,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,2,90.0,130.37152099609375,0.00013037152099609376,38.84817267691843,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,3,135.0,136.2418975830078,0.0001362418975830078,38.65689316131112,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,4,180.0,130.86973571777344,0.00013086973571777344,38.8316077461361,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,5,225.0,136.28465270996094,0.00013628465270996095,38.65553048190677,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,6,270.0,131.28323364257812,0.00013128323364257813,38.81790734698468,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,0,7,315.0,136.18336486816406,0.00013618336486816406,38.65875939318917,1000000.0,133.49748992919922,125.62885284423828,0.0008646154489232532,0.0008136531035695254,30.631770087720895,30.895607146642195,154401.0
test004.png,1,0,0.0,131.0545196533203,0.00013105451965332032,38.82547997024513,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,1,45.0,134.26412963867188,0.00013426412963867188,38.72039999101749,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,2,90.0,129.7175750732422,0.00012971757507324218,38.87001178578724,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,3,135.0,134.97962951660156,0.00013497962951660155,38.69731768216533,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,4,180.0,129.5384979248047,0.0001295384979248047,38.876011431532916,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,5,225.0,136.08639526367188,0.0001360863952636719,38.6618528961844,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,6,270.0,130.58572387695312,0.00013058572387695313,38.8410429917393,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test004.png,1,7,315.0,135.50872802734375,0.00013550872802734374,38.68032731269001,1000000.0,132.71689987182617,124.76881408691406,0.0008595598465801787,0.0008080829404402437,30.657238803094447,30.92544061593097,154401.0
test005.png,0,0,0.0,246.98562622070312,0.00024698562622070314,36.07328320564928,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,1,45.0,273.0281677246094,0.00027302816772460935,35.637925454269606,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,2,90.0,246.38809204101562,0.00024638809204101565,36.083802854923796,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,3,135.0,274.4742431640625,0.0002744742431640625,35.61498403769647,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,4,180.0,246.91873168945312,0.0002469187316894531,36.07445962474758,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,5,225.0,274.0201110839844,0.0002740201110839844,35.6221756195231,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,6,270.0,247.47015380859375,0.00024747015380859375,36.06477171752015,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,0,7,315.0,275.3575439453125,0.0002753575439453125,35.601030206937196,1000000.0,260.5803337097168,240.59344482421875,0.001687685531244725,0.0015582376074262392,27.727084728573924,28.073663183411796,154401.0
test005.png,1,0,0.0,247.0619354248047,0.0002470619354248047,36.07194160742692,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,1,45.0,274.0167541503906,0.0002740167541503906,35.62222882389048,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,2,90.0,247.43377685546875,0.00024743377685546876,36.06541015698528,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,3,135.0,275.32318115234375,0.00027532318115234373,35.60157221143121,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,4,180.0,248.24459838867188,0.0002482445983886719,36.05120192643318,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,5,225.0,274.4031677246094,0.00027440316772460937,35.61610879417992,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,6,270.0,248.02944946289062,0.0002480294494628906,36.05496750706398,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test005.png,1,7,315.0,275.0407409667969,0.00027504074096679687,35.606029706549954,1000000.0,261.19420051574707,241.1790313720703,0.0016916613267773336,0.0015620302418512205,27.716865790239478,28.063105621732085,154401.0
test006.png,0,0,0.0,80.4605941772461,8.04605941772461e-05,40.94416764619015,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,1,45.0,91.48579406738281,9.148579406738281e-05,40.38646338033292,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,2,90.0,80.16692352294922,8.016692352294921e-05,40.960047825201556,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,3,135.0,92.44869995117188,9.244869995117187e-05,40.340991916762746,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,4,180.0,80.01030731201172,8.001030731201172e-05,40.9685406150329,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,5,225.0,92.60185241699219,9.260185241699219e-05,40.333803255596294,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,6,270.0,80.36729431152344,8.036729431152343e-05,40.94920652617197,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,0,7,315.0,93.74687194824219,9.374687194824219e-05,40.280432144619155,1000000.0,86.41104221343994,77.0889892578125,0.0005596533844563179,0.0004992777848447387,32.520808655365485,33.01657757265502,154401.0
test006.png,1,0,0.0,81.09955596923828,8.109955596923828e-05,40.90981523601884,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,1,45.0,92.23291015625,9.223291015625e-05,40.35114088176041,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,2,90.0,80.76368713378906,8.076368713378906e-05,40.92783862272904,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,3,135.0,92.8787841796875,9.28787841796875e-05,40.32083478320179,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,4,180.0,80.35725402832031,8.035725402832031e-05,40.94974912400691,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,5,225.0,93.0501480102539,9.30501480102539e-05,40.312829317219794,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,6,270.0,80.7339859008789,8.073398590087891e-05,40.92943605524453,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test006.png,1,7,315.0,94.41728973388672,9.441728973388672e-05,40.24948470230871,1000000.0,86.94170188903809,77.63871765136719,0.0005630902771940473,0.0005028381788418935,32.49421971500101,32.98571755188787,154401.0
test007.png,0,0,0.0,204.2295684814453,0.00020422956848144532,36.898813802770704,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,1,45.0,204.14854431152344,0.00020414854431152345,36.900537124822364,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,2,90.0,204.3026580810547,0.0002043026580810547,36.89725982939628,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,3,135.0,204.01466369628906,0.00020401466369628906,36.90338616233356,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,4,180.0,205.19715881347656,0.00020519715881347656,36.878286568164185,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,5,225.0,203.7481231689453,0.0002037481231689453,36.90906383084303,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,6,270.0,204.74708557128906,0.00020474708557128906,36.887822713957014,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,0,7,315.0,203.0520782470703,0.00020305207824707032,36.92392561127819,1000000.0,204.17998504638672,191.3577117919922,0.0013224006648038984,0.0012393553914287613,28.786369411058526,29.06804139624927,154401.0
test007.png,1,0,0.0,203.7400665283203,0.0002037400665283203,36.909235563651734,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,1,45.0,204.515625,0.000204515625,36.892735062774044,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,2,90.0,204.2694549560547,0.0002042694549560547,36.89796569910892,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,3,135.0,204.1866912841797,0.0002041866912841797,36.89972568273606,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,4,180.0,205.1018524169922,0.00020510185241699218,36.880304171994304,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,5,225.0,203.0143585205078,0.0002030143585205078,36.92473244817328,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,6,270.0,204.55203247070312,0.00020455203247070312,36.89196200905643,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test007.png,1,7,315.0,203.6732635498047,0.0002036732635498047,36.91065977651186,1000000.0,204.1316680908203,191.3603973388672,0.001322087733180616,0.00123937278475442,28.7873972429669,29.06798044704614,154401.0
test008.png,0,0,0.0,324.1872863769531,0.0003241872863769531,34.89204020840373,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,1,45.0,332.8618469238281,0.0003328618469238281,34.77735981412969,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,2,90.0,324.98480224609375,0.0003249848022460937,34.881369481133916,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,3,135.0,332.016357421875,0.000332016357421875,34.788405194192734,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,4,180.0,324.2182922363281,0.0003242182922363281,34.89162486115541,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,5,225.0,331.5106201171875,0.0003315106201171875,34.79502554184056,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,6,270.0,323.82177734375,0.00032382177734375,34.89693947855062,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,0,7,315.0,332.6142883300781,0.00033261428833007814,34.78059098442949,1000000.0,328.2769088745117,310.6754455566406,0.002126132012580953,0.0020121336361593554,26.724097734178414,26.963431789246265,154401.0
test008.png,1,0,0.0,321.3163757324219,0.0003213163757324219,34.93067140277931,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,1,45.0,330.267578125,0.000330267578125,34.81134058256877,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,2,90.0,322.16845703125,0.00032216845703125,34.91916982873563,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,3,135.0,330.0431823730469,0.00033004318237304686,34.81429233942077,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,4,180.0,321.5926818847656,0.0003215926818847656,34.92693842551775,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,5,225.0,328.98992919921875,0.0003289899291992187,34.828173961538226,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,6,270.0,321.06451416015625,0.00032106451416015627,34.9340769242811,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test008.png,1,7,315.0,330.7228088378906,0.00033072280883789064,34.80535852226171,1000000.0,325.77069091796875,307.9158630371094,0.002109900136125859,0.001994260808136666,26.757380998472584,27.002180455590977,154401.0
test009.png,0,0,0.0,190.2533416748047,0.0001902533416748047,37.20667706393486,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,1,45.0,189.0431365966797,0.0001890431365966797,37.234390855180436,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,2,90.0,189.85670471191406,0.00018985670471191406,37.21574061321279,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,3,135.0,190.13796997070312,0.00019013796997070312,37.20931147194901,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,4,180.0,189.74978637695312,0.00018974978637695313,37.218187043672,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,5,225.0,189.10198974609375,0.00018910198974609376,37.233039014500285,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
test009.png,0,6,270.0,189.9855499267578,0.00018998554992675782,37.212794297088706,1000000.0,189.84820365905762,178.85398864746094,0.0012295788476697535,0.0011583732530712945,29.102436165715197,29.36151478924597,154401.0
