file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,12,270.0,344.83038330078125,0.00034483038330078127,34.623944751021696,1000000.0,357.2848606109619,330.63372802734375,0.0023140061308603048,0.0021413962864705784,26.35635494738084,26.693029547973047,154401.0
test001.png,0,13,292.5,360.8705749511719,0.00036087057495117186,34.42648528462303,1000000.0,357.2848606109619,330.63372802734375,0.0023140061308603048,0.0021413962864705784,26.35635494738084,26.693029547973047,154401.0
test001.png,0,14,315.0,360.78485107421875,0.00036078485107421876,34.42751706254807,1000000.0,357.2848606109619,330.63372802734375,0.0023140061308603048,0.0021413962864705784,26.35635494738084,26.693029547973047,154401.0
test001.png,0,15,337.5,361.26531982421875,0.00036126531982421875,34.421737271446005,1000000.0,357.2848606109619,330.63372802734375,0.0023140061308603048,0.0021413962864705784,26.35635494738084,26.693029547973047,154401.0
test001.png,1,0,0.0,344.41204833984375,0.00034441204833984373,34.629216643148226,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,1,22.5,361.4216613769531,0.0003614216613769531,34.41985822072363,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,2,45.0,361.02618408203125,0.00036102618408203127,34.42461298953187,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,3,67.5,361.60260009765625,0.00036160260009765623,34.41768455397989,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,4,90.0,344.50872802734375,0.00034450872802734375,34.62799770893955,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,5,112.5,360.4140930175781,0.0003604140930175781,34.43198235450736,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,6,135.0,361.2476806640625,0.0003612476806640625,34.42194932548289,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,7,157.5,360.8826904296875,0.0003608826904296875,34.4263394817367,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,8,180.0,344.7701721191406,0.0003447701721191406,34.62470314321835,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,9,202.5,361.47320556640625,0.00036147320556640625,34.419238895338566,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,10,225.0,361.4084777832031,0.0003614084777832031,34.420016641401126,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,11,247.5,361.8282165527344,0.00036182821655273437,34.4149756844546,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,12,270.0,344.478759765625,0.000344478759765625,34.62837551117647,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,13,292.5,360.9940490722656,0.0003609940490722656,34.42499957308689,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,14,315.0,360.4918212890625,0.0003604918212890625,34.4310458395238,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test001.png,1,15,337.5,360.1928405761719,0.0003601928405761719,34.43464923746256,1000000.0,356.94707679748535,330.4973449707031,0.002311818426030177,0.002140512982239125,26.36046279105242,26.694821338199933,154401.0
test002.png,0,0,0.0,143.61102294921875,0.00014361102294921876,38.428122242838796,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,1,22.5,160.92604064941406,0.00016092604064941408,37.933736737675076,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,2,45.0,160.74810791015625,0.00016074810791015626,37.93854130248309,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,3,67.5,162.01841735839844,0.00016201841735839843,37.90435614454341,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,4,90.0,143.58631896972656,0.00014358631896972657,38.42886938081224,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,5,112.5,161.39736938476562,0.0001613973693847656,37.92103548120706,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,6,135.0,159.70594787597656,0.00015970594787597655,37.9667890927408,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,7,157.5,161.812255859375,0.000161812255859375,37.909885874794924,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,8,180.0,144.06307983398438,0.0001440630798339844,38.414473049514775,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,9,202.5,161.073486328125,0.000161073486328125,37.929759412011194,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,10,225.0,161.18992614746094,0.00016118992614746095,37.92662103692707,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,11,247.5,161.45199584960938,0.00016145199584960938,37.9195658191895,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,12,270.0,143.176025390625,0.000143176025390625,38.441296978958235,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,13,292.5,160.74366760253906,0.00016074366760253906,37.938661268295164,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,14,315.0,159.92739868164062,0.00015992739868164063,37.960771267671106,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,0,15,337.5,161.68118286132812,0.00016168118286132813,37.9134052217788,1000000.0,156.69451522827148,140.36874389648438,0.001014854277033643,0.000909118100896266,29.935963136361146,30.413796951763743,154401.0
test002.png,1,0,0.0,141.30850219726562,0.00014130850219726563,38.49831706896869,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,1,22.5,158.66925048828125,0.00015866925048828125,37.99507229749173,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,2,45.0,157.88351440429688,0.00015788351440429687,38.016632150013386,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,3,67.5,159.58985900878906,0.00015958985900878906,37.96994708953025,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,4,90.0,140.89381408691406,0.00014089381408691407,38.511080740793815,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,5,112.5,158.83883666992188,0.0001588388366699219,37.99043302354085,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,6,135.0,157.2136993408203,0.00015721369934082032,38.03509612947377,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,7,157.5,159.38783264160156,0.00015938783264160157,37.97544834874035,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,8,180.0,141.05137634277344,0.00014105137634277343,38.50622671754943,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,9,202.5,158.5239715576172,0.0001585239715576172,37.999050556669474,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,10,225.0,158.3911895751953,0.0001583911895751953,38.00268979471856,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,11,247.5,159.02044677734375,0.00015902044677734375,37.98547030700553,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,12,270.0,140.47634887695312,0.00014047634887695313,38.52396789046161,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,13,292.5,158.26971435546875,0.00015826971435546874,38.00602181452576,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,14,315.0,157.5543670654297,0.0001575543670654297,38.02569554621792,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test002.png,1,15,337.5,159.38671875,0.00015938671875,37.975478699781476,1000000.0,154.153715133667,137.5248565673828,0.0009983984244510528,0.000890699260803899,30.006961130109637,30.502689081074664,154401.0
test003.png,0,0,0.0,137.3059844970703,0.00013730598449707032,38.623105335759604,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,1,22.5,145.9541473388672,0.0001459541473388672,38.35783559868882,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,2,45.0,142.82754516601562,0.00014282754516601562,38.45188028134156,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,3,67.5,147.06057739257812,0.00014706057739257813,38.325037332240754,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,4,90.0,136.981201171875,0.000136981201171875,38.633390298327214,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,5,112.5,146.66156005859375,0.00014666156005859374,38.336836996674556,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,6,135.0,141.34957885742188,0.00014134957885742188,38.49705481126851,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,7,157.5,144.9728240966797,0.0001449728240966797,38.38713400875293,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,8,180.0,135.51878356933594,0.00013551878356933593,38.68000505268209,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,9,202.5,146.15333557128906,0.00014615333557128907,38.351912685468854,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,10,225.0,142.5565185546875,0.0001425565185546875,38.46012919304327,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,11,247.5,146.76185607910156,0.00014676185607910157,38.333868044125836,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,12,270.0,136.24525451660156,0.00013624525451660157,38.65678615459725,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,13,292.5,145.7212677001953,0.0001457212677001953,38.36477059274723,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,14,315.0,142.9075469970703,0.0001429075469970703,38.4494483536134,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,0,15,337.5,146.64114379882812,0.00014664114379882813,38.3374416054187,1000000.0,142.85119533538818,127.28206634521484,0.0009251960501252465,0.0008243603755494773,30.337662300005007,30.838828915820386,154401.0
test003.png,1,0,0.0,137.0513458251953,0.00013705134582519532,38.631166953920044,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,1,22.5,146.0825958251953,0.00014608259582519532,38.354015225141715,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,2,45.0,142.5793914794922,0.00014257939147949218,38.459432431625345,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,3,67.5,146.77377319335938,0.00014677377319335938,38.33351540979807,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,4,90.0,137.1063690185547,0.00013710636901855468,38.62942370408393,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,5,112.5,146.61570739746094,0.00014661570739746093,38.33819499881673,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,6,135.0,140.37355041503906,0.00014037355041503907,38.527147155034164,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,7,157.5,144.69903564453125,0.00014469903564453125,38.395343632531414,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,8,180.0,135.23904418945312,0.00013523904418945312,38.688979072992964,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,9,202.5,145.24539184570312,0.00014524539184570314,38.37897637441795,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,10,225.0,142.57102966308594,0.00014257102966308593,38.45968713864702,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,11,247.5,145.83941650390625,0.00014583941650390625,38.36125081939755,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,12,270.0,135.4043426513672,0.00013540434265136718,38.68367406852634,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,13,292.5,144.20730590820312,0.00014420730590820313,38.410127365982646,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,14,315.0,142.39352416992188,0.00014239352416992187,38.46509761269526,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test003.png,1,15,337.5,146.77783203125,0.00014677783203125,38.333395312965514,1000000.0,142.43497848510742,126.86215209960938,0.0009225003625954976,0.0008216407413139123,30.350334544662537,30.853180342487335,154401.0
test004.png,0,0,0.0,130.7185821533203,0.0001307185821533203,38.836626713863886,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,1,22.5,136.52005004882812,0.00013652005004882812,38.64803561179174,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,2,45.0,136.0269317626953,0.00013602693176269532,38.66375097821089,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,3,67.5,136.70877075195312,0.00013670877075195313,38.64203621738075,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,4,90.0,130.37152099609375,0.00013037152099609376,38.84817267691843,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,5,112.5,136.06790161132812,0.00013606790161132813,38.662443126893066,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,6,135.0,136.2418975830078,0.0001362418975830078,38.65689316131112,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,7,157.5,137.3789520263672,0.00013737895202636718,38.62079800893796,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,8,180.0,130.86973571777344,0.00013086973571777344,38.8316077461361,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,9,202.5,136.30958557128906,0.00013630958557128906,38.654736026074445,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,10,225.0,136.28465270996094,0.00013628465270996095,38.65553048190677,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,11,247.5,137.58433532714844,0.00013758433532714843,38.6143100991045,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,12,270.0,131.28323364257812,0.00013128323364257813,38.81790734698468,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,13,292.5,136.9442138671875,0.0001369442138671875,38.634563127246466,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,14,315.0,136.18336486816406,0.00013618336486816406,38.65875939318917,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,0,15,337.5,136.9824981689453,0.00013698249816894532,38.633349177647936,1000000.0,135.15476417541504,126.1057357788086,0.0008753490208963351,0.0008167417036081929,30.57818749690121,30.87915268356022,154401.0
test004.png,1,0,0.0,131.0545196533203,0.00013105451965332032,38.82547997024513,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,1,22.5,136.43157958984375,0.00013643157958984374,38.65085092625202,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,2,45.0,134.26412963867188,0.00013426412963867188,38.72039999101749,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,3,67.5,135.38189697265625,0.00013538189697265626,38.68439404856983,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,4,90.0,129.7175750732422,0.00012971757507324218,38.87001178578724,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,5,112.5,135.2113037109375,0.0001352113037109375,38.68986999710384,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,6,135.0,134.97962951660156,0.00013497962951660155,38.69731768216533,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,7,157.5,135.9394073486328,0.0001359394073486328,38.66654627791567,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,8,180.0,129.5384979248047,0.0001295384979248047,38.876011431532916,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,9,202.5,134.8193817138672,0.0001348193817138672,38.70247668881483,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,10,225.0,136.08639526367188,0.0001360863952636719,38.6618528961844,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,11,247.5,136.85960388183594,0.00013685960388183595,38.63724721333583,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,12,270.0,130.58572387695312,0.00013058572387695313,38.8410429917393,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,13,292.5,135.82838439941406,0.00013582838439941407,38.670094649603314,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,14,315.0,135.50872802734375,0.00013550872802734374,38.68032731269001,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test004.png,1,15,337.5,136.6204071044922,0.00013662040710449218,38.64484424879042,1000000.0,134.30169773101807,125.13153076171875,0.0008698240149417301,0.0008104321264869965,30.605686060835357,30.912833513601676,154401.0
test005.png,0,0,0.0,246.98562622070312,0.00024698562622070314,36.07328320564928,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,1,22.5,275.4468078613281,0.0002754468078613281,35.59962256277567,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,2,45.0,273.0281677246094,0.00027302816772460935,35.637925454269606,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,3,67.5,274.1092834472656,0.00027410928344726563,35.620762556620825,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,4,90.0,246.38809204101562,0.00024638809204101565,36.083802854923796,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,5,112.5,274.9256286621094,0.0002749256286621094,35.607847731877165,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
test005.png,0,6,135.0,274.4742431640625,0.0002744742431640625,35.61498403769647,1000000.0,267.76573371887207,242.45858764648438,0.0017342227946637138,0.001570317469747504,27.60895109698605,28.04012537768154,154401.0
