file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,17,191.25,361.0853271484375,0.0003610853271484375,34.42390158950457,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,18,202.5,361.8157043457031,0.0003618157043457031,34.41512586833134,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,19,213.75,361.786376953125,0.000361786376953125,34.4154779050405,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,20,225.0,360.88092041015625,0.00036088092041015624,34.42636078260872,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,21,236.25,361.25091552734375,0.00036125091552734374,34.42191043590497,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,22,247.5,361.81903076171875,0.00036181903076171873,34.41508594089142,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,23,258.75,360.8506774902344,0.0003608506774902344,34.42672474985872,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,24,270.0,344.83038330078125,0.00034483038330078127,34.623944751021696,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,25,281.25,360.97674560546875,0.00036097674560546874,34.42520774771679,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,26,292.5,360.8705749511719,0.00036087057495117186,34.42648528462303,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,27,303.75,359.67034912109375,0.0003596703491210938,34.44095363526695,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,28,315.0,360.78485107421875,0.00036078485107421876,34.42751706254807,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,29,326.25,361.2434387207031,0.00036124343872070313,34.42200032272132,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,30,337.5,361.26531982421875,0.00036126531982421875,34.421737271446005,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,0,31,348.75,360.6944580078125,0.0003606944580078125,34.4286053047098,1000000.0,359.13355255126953,330.9230041503906,0.002325979446708697,0.002143269824355999,26.333941271915926,26.689231505390097,154401.0
test001.png,1,0,0.0,344.41204833984375,0.00034441204833984373,34.629216643148226,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,1,11.25,361.2010498046875,0.0003612010498046875,34.42250996111244,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,2,22.5,361.4216613769531,0.0003614216613769531,34.41985822072363,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,3,33.75,361.5458984375,0.0003615458984375,34.4183656096198,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,4,45.0,361.02618408203125,0.00036102618408203127,34.42461298953187,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,5,56.25,360.57012939453125,0.0003605701293945313,34.43010254253815,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,6,67.5,361.60260009765625,0.00036160260009765623,34.41768455397989,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,7,78.75,361.0442810058594,0.00036104428100585935,34.42439529902826,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,8,90.0,344.50872802734375,0.00034450872802734375,34.62799770893955,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,9,101.25,360.4952697753906,0.0003604952697753906,34.43100429485256,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,10,112.5,360.4140930175781,0.0003604140930175781,34.43198235450736,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,11,123.75,359.4938049316406,0.0003594938049316406,34.443085893066495,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,12,135.0,361.2476806640625,0.0003612476806640625,34.42194932548289,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,13,146.25,360.9562072753906,0.00036095620727539065,34.42545485330706,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,14,157.5,360.8826904296875,0.0003608826904296875,34.4263394817367,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,15,168.75,361.5255432128906,0.00036152554321289065,34.41861012658504,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,16,180.0,344.7701721191406,0.0003447701721191406,34.62470314321835,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,17,191.25,361.1539001464844,0.0003611539001464844,34.423076907775204,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,18,202.5,361.47320556640625,0.00036147320556640625,34.419238895338566,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,19,213.75,360.933349609375,0.000360933349609375,34.425729880369815,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,20,225.0,361.4084777832031,0.0003614084777832031,34.420016641401126,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,21,236.25,360.68560791015625,0.00036068560791015626,34.42871186569639,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,22,247.5,361.8282165527344,0.00036182821655273437,34.4149756844546,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,23,258.75,360.7327575683594,0.0003607327575683594,34.4281441829927,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,24,270.0,344.478759765625,0.000344478759765625,34.62837551117647,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,25,281.25,361.27142333984375,0.00036127142333984373,34.42166389875787,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,26,292.5,360.9940490722656,0.0003609940490722656,34.42499957308689,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,27,303.75,359.9070129394531,0.00035990701293945313,34.43809690854082,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,28,315.0,360.4918212890625,0.0003604918212890625,34.4310458395238,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,29,326.25,360.1573181152344,0.00036015731811523435,34.435077562731735,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,30,337.5,360.1928405761719,0.0003601928405761719,34.43464923746256,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test001.png,1,31,348.75,359.9931640625,0.0003599931640625,34.43705746005274,1000000.0,358.8381233215332,330.9070129394531,0.002324066057354118,0.00214316625500776,26.33751532074877,26.689441374827602,154401.0
test002.png,0,0,0.0,143.61102294921875,0.00014361102294921876,38.428122242838796,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,1,11.25,161.24851989746094,0.00016124851989746095,37.92504263069845,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,2,22.5,160.92604064941406,0.00016092604064941408,37.933736737675076,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,3,33.75,159.60427856445312,0.00015960427856445312,37.969554705540475,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,4,45.0,160.74810791015625,0.00016074810791015626,37.93854130248309,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,5,56.25,161.0423583984375,0.0001610423583984375,37.93059878010561,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,6,67.5,162.01841735839844,0.00016201841735839843,37.90435614454341,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,7,78.75,161.6388397216797,0.0001616388397216797,37.91454275677302,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,8,90.0,143.58631896972656,0.00014358631896972657,38.42886938081224,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,9,101.25,161.06675720214844,0.00016106675720214844,37.929940849899744,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,10,112.5,161.39736938476562,0.0001613973693847656,37.92103548120706,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,11,123.75,159.932373046875,0.000159932373046875,37.96063618726629,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,12,135.0,159.70594787597656,0.00015970594787597655,37.9667890927408,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,13,146.25,160.74636840820312,0.00016074636840820314,37.93858829900435,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,14,157.5,161.812255859375,0.000161812255859375,37.909885874794924,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,15,168.75,161.94512939453125,0.00016194512939453126,37.90632109147398,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,16,180.0,144.06307983398438,0.0001440630798339844,38.414473049514775,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,17,191.25,161.61363220214844,0.00016161363220214845,37.91522009028833,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,18,202.5,161.073486328125,0.000161073486328125,37.929759412011194,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,19,213.75,159.66900634765625,0.00015966900634765624,37.967793774026035,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,20,225.0,161.18992614746094,0.00016118992614746095,37.92662103692707,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,21,236.25,161.1152801513672,0.0001611152801513672,37.92863269197611,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,22,247.5,161.45199584960938,0.00016145199584960938,37.9195658191895,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,23,258.75,161.02793884277344,0.00016102793884277344,37.93098766001874,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,24,270.0,143.176025390625,0.000143176025390625,38.441296978958235,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,25,281.25,160.82989501953125,0.00016082989501953125,37.93633221537299,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,26,292.5,160.74366760253906,0.00016074366760253906,37.938661268295164,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,27,303.75,159.42486572265625,0.00015942486572265624,37.9744394012985,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,28,315.0,159.92739868164062,0.00015992739868164063,37.960771267671106,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,29,326.25,160.81088256835938,0.00016081088256835938,37.93684564546123,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,30,337.5,161.68118286132812,0.00016168118286132813,37.9134052217788,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,0,31,348.75,161.6144561767578,0.0001616144561767578,37.91519794817637,1000000.0,158.7638382911682,141.20864868164062,0.0010282565416750422,0.0009145578634959659,29.87898518867816,30.38788811781865,154401.0
test002.png,1,0,0.0,141.30850219726562,0.00014130850219726563,38.49831706896869,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,1,11.25,158.9778594970703,0.0001589778594970703,37.98663354722207,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,2,22.5,158.66925048828125,0.00015866925048828125,37.99507229749173,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,3,33.75,157.34312438964844,0.00015734312438964843,38.03152230220584,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,4,45.0,157.88351440429688,0.00015788351440429687,38.016632150013386,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,5,56.25,158.20042419433594,0.00015820042419433593,38.00792356331311,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,6,67.5,159.58985900878906,0.00015958985900878906,37.96994708953025,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,7,78.75,159.2325897216797,0.00015923258972167967,37.9796804157442,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,8,90.0,140.89381408691406,0.00014089381408691407,38.511080740793815,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,9,101.25,158.59658813476562,0.00015859658813476563,37.99706159831672,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,10,112.5,158.83883666992188,0.0001588388366699219,37.99043302354085,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,11,123.75,157.23025512695312,0.00015723025512695313,38.034638808767454,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,12,135.0,157.2136993408203,0.00015721369934082032,38.03509612947377,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,13,146.25,157.9519500732422,0.0001579519500732422,38.014750079302765,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,14,157.5,159.38783264160156,0.00015938783264160157,37.97544834874035,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,15,168.75,159.329345703125,0.000159329345703125,37.977042273175854,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,16,180.0,141.05137634277344,0.00014105137634277343,38.50622671754943,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,17,191.25,158.81423950195312,0.00015881423950195312,37.99110560725825,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,18,202.5,158.5239715576172,0.0001585239715576172,37.999050556669474,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,19,213.75,157.08554077148438,0.00015708554077148437,38.03863788557449,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,20,225.0,158.3911895751953,0.0001583911895751953,38.00268979471856,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,21,236.25,157.91375732421875,0.00015791375732421875,38.01580032944654,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,22,247.5,159.02044677734375,0.00015902044677734375,37.98547030700553,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,23,258.75,158.97720336914062,0.00015897720336914063,37.986651471310886,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,24,270.0,140.47634887695312,0.00014047634887695313,38.52396789046161,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,25,281.25,158.4403839111328,0.00015844038391113282,38.00134113943303,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,26,292.5,158.26971435546875,0.00015826971435546874,38.00602181452576,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,27,303.75,157.12315368652344,0.00015712315368652345,38.037598125579564,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,28,315.0,157.5543670654297,0.0001575543670654297,38.02569554621792,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,29,326.25,158.24205017089844,0.00015824205017089845,38.00678099027101,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,30,337.5,159.38671875,0.00015938671875,37.975478699781476,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test002.png,1,31,348.75,159.67486572265625,0.00015967486572265624,37.9676344038641,1000000.0,156.23727416992188,138.35626220703125,0.0010118928903952815,0.0008960839774809181,29.948654554528762,30.47651288052656,154401.0
test003.png,0,0,0.0,137.3059844970703,0.00013730598449707032,38.623105335759604,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,1,11.25,147.51022338867188,0.00014751022338867187,38.31177879296501,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,2,22.5,145.9541473388672,0.0001459541473388672,38.35783559868882,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,3,33.75,144.3168487548828,0.0001443168487548828,38.40682962779594,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,4,45.0,142.82754516601562,0.00014282754516601562,38.45188028134156,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,5,56.25,145.04156494140625,0.00014504156494140626,38.3850752302072,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
test003.png,0,6,67.5,147.06057739257812,0.00014706057739257813,38.325037332240754,1000000.0,144.36629390716553,128.0177764892578,0.0009350088011552096,0.000829125306761341,30.291843011326666,30.81379829012448,154401.0
