dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,5,0.001063231939950086,29.733719854741636,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,6,0.0010624246100338,29.737018778498445,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,7,0.0010617452650014804,29.739796671287255,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,8,0.0010613670173551409,29.741344124699882,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,9,0.0010612188465811347,29.741950458236047,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,10,0.0010611280629186017,29.74232199828478,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,11,0.0010610152967161304,29.74278354805994,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,12,0.0010609327565060743,29.743121414556963,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,13,0.0010608797024914158,29.74333859742547,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,14,0.001060846305940356,29.743475315717873,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,15,0.0010608260143650284,29.743558387162125,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,16,0.001060813543501025,29.743609442275623,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,17,0.00106080635690143,29.74363886413905,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,18,0.001060801918119327,29.743657036566038,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,19,0.0010607995930429874,29.743666555486712,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,20,0.001060798113448953,29.74367261299255,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,1,0.0024916601138102856,26.035111998796268,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,2,0.0025459268945619887,25.941540711239014,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,3,0.0025663468565365103,25.906846465972663,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,4,0.002579556296768439,25.88454989554935,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,5,0.002581451971613789,25.881359506698836,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,6,0.0025810918507120865,25.881965403814924,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,7,0.002580484665525462,25.882987173719645,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,8,0.0025800193940640967,25.88377029423064,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,9,0.0025797201498021995,25.884274041098962,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,10,0.002579543449425623,25.884571525408692,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,11,0.002579445216665938,25.88473691420188,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,12,0.002579395013203242,25.88482144128879,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,13,0.002579372876243313,25.884858713597794,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,14,0.0025793673420033305,25.884868031725027,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,15,0.0025793708997290336,25.88486204149808,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,16,0.0025793792010890067,25.884848064334008,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,17,0.0025793904672203995,25.88482909539757,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,18,0.0025794027216089316,25.884808462613414,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,19,0.0025794147783460356,25.884788162711768,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,20,0.002579426242128856,25.884768861253935,10.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,1,0.0025948096504166706,25.85894495544141,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,2,0.0027041391542203825,25.679709634866654,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,3,0.002739191251405128,25.62377644076738,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,4,0.0027492430124243243,25.60786870090924,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,5,0.002751903993598649,25.60366721518517,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,6,0.002752321828717309,25.603007854568126,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,7,0.002751887983832986,25.603692481230517,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,8,0.002751453150691523,25.604378775718402,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,9,0.0027511452097667964,25.604864862602238,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,10,0.002750946965384575,25.605177821522457,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,11,0.0027508240261963977,25.60537191106608,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,12,0.002750749511608065,25.605489554770426,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,13,0.0027507046447339235,25.60556039217198,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,14,0.0027506781594425797,25.605602208625378,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,15,0.0027506623473283445,25.605627173864125,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,16,0.0027506534530140877,25.60564121687399,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,17,0.002750648907031245,25.6056483944299,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,18,0.0027506463375626816,25.605652451314572,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,19,0.002750645151654114,25.605654323724167,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,20,0.002750644756351258,25.60565494786087,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,1,0.0007629149262813067,31.17523888134917,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,2,0.0007809971303559049,31.073505618626296,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,3,0.0007840954944573798,31.056310416646397,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,4,0.0007832971034075005,31.060734794531353,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,5,0.0007816279036873541,31.069999449377868,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,6,0.0007802249576561804,31.077801616902086,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,7,0.0007791793952245985,31.083625405475303,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,8,0.0007784096012058357,31.08791815950138,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,9,0.0007778359690770426,31.091119778631644,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,10,0.0007774014633547168,31.09354646202462,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,11,0.0007770690823350107,31.095403702039206,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,12,0.000776812871965654,31.096835866822623,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,13,0.0007766146485521841,31.097944220240908,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,14,0.0007764607214641778,31.098805088765978,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,15,0.0007763413645394805,31.099472734106513,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,16,0.0007755397490554086,31.10395938207528,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,17,0.0007760525398111608,31.10108875420093,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,18,0.0007761108439245094,31.10076248500818,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,19,0.00077608848432347,31.100887606198132,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0007805232442487697,31.07614158970992,20,0.0007753491902805931,31.105026623225797,10.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,1,0.0007622141140104314,31.17923013606234,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,2,0.0007795493065439216,31.081564104523967,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,3,0.0007819758782822533,31.068066434753003,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,4,0.000780661049165814,31.075374890794755,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,5,0.0007790213979491688,31.084506130801724,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,6,0.0007776534449579197,31.092138997629828,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,7,0.0007766351052084542,31.09782982507792,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,8,0.000776021934116121,31.10126003315301,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,9,0.0007756071978755653,31.103581691870218,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,10,0.0007753349181948233,31.105106565853205,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0007805232442487697,31.07614158970992,11,0.0007751571514376236,31.106102419022243,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
