file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,17,191.25,292.2465515136719,0.0006054325947493445,32.179342015844,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,18,202.5,290.46881103515625,0.0006017497385270076,32.20584089763032,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,19,213.75,288.3213195800781,0.0005973008876607925,32.23806839838735,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,20,225.0,287.8023986816406,0.0005962258651348347,32.245891875759895,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,21,236.25,289.107421875,0.0005989294165508269,32.226243559223676,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,22,247.5,291.1705627441406,0.000603203522518092,32.19536130988244,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,23,258.75,292.1609191894531,0.0006052551945371688,32.18061474584871,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,24,270.0,291.2790832519531,0.00060342833903787,32.19374297742793,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,25,281.25,292.358154296875,0.0006056637966652131,32.17768385356726,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,26,292.5,290.89544677734375,0.0006026335785007131,32.19946673274536,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,27,303.75,288.82342529296875,0.0005983410750060984,32.23051182623132,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,28,315.0,285.3255310058594,0.0005910946619913516,32.2834296262399,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,29,326.25,286.8264465332031,0.0005942040337786755,32.26064404296283,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,30,337.5,289.0404357910156,0.000598790644823911,32.22724993454388,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test001.png,1,31,348.75,290.8442687988281,0.0006025275556369146,32.20023086533341,482707.0,289.62111473083496,280.95074462890625,0.00358034310847593,0.0034731585895874284,24.460753524126467,24.592753857044332,80892.0
test002.png,0,0,0.0,209.1257781982422,0.0004332354372284682,33.63276026738945,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,1,11.25,212.3945770263672,0.0004400072446149884,33.56540172899241,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,2,22.5,211.75042724609375,0.0004386727916647029,33.57859301533797,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,3,33.75,211.6409454345703,0.0004384459836600056,33.58083903879245,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,4,45.0,212.18850708007812,0.00043958033979220963,33.56961739612267,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,5,56.25,211.41212463378906,0.0004379719470274702,33.58553706028647,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,6,67.5,212.93968200683594,0.00044113651139684307,33.55426995629087,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,7,78.75,212.3778076171875,0.00043997250426695177,33.56574463555313,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,8,90.0,207.8956298828125,0.0004306870003600787,33.658382365659044,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,9,101.25,210.5989990234375,0.00043628743528359334,33.602272941540846,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,10,112.5,211.00592041015625,0.00043713043401101754,33.59388955892122,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,11,123.75,210.55352783203125,0.0004361932348858236,33.603210743706605,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,12,135.0,210.8095703125,0.0004367236653135339,33.597932737608005,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,13,146.25,210.69102478027344,0.00043647808045102607,33.6003756130135,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,14,157.5,211.85304260253906,0.00043888537477711957,33.57648891151888,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,15,168.75,211.4376220703125,0.0004380247687941391,33.585013309422976,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,16,180.0,207.94850158691406,0.0004307965320306398,33.657278014883055,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,17,191.25,211.14805603027344,0.0004374248892812274,33.59096509432885,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,18,202.5,210.84230041503906,0.0004367914706334051,33.59725850827617,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,19,213.75,211.0263214111328,0.000437172697746527,33.59346968378949,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,20,225.0,212.6824188232422,0.000440603552099394,33.559520059348024,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,21,236.25,212.1635284423828,0.0004395285927951797,33.570128673723396,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,22,247.5,213.5143585205078,0.0004423270400481199,33.54256510811861,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,23,258.75,212.67628479003906,0.0004405908445289566,33.55964531724211,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,24,270.0,207.4608154296875,0.00042978621695912323,33.66747516240057,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,25,281.25,210.67149353027344,0.0004364376185352055,33.600778226617564,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,26,292.5,210.57667541503906,0.00043624118857824533,33.602733320453545,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,27,303.75,209.56936645507812,0.00043415439688067114,33.62355796319654,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,28,315.0,211.7809295654297,0.00043873598179730084,33.57796746595265,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,29,326.25,211.80694580078125,0.0004387898783336087,33.5774339895184,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,30,337.5,212.72821044921875,0.0004406984163254702,33.558585101489086,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,0,31,348.75,213.21237182617188,0.0004417014292856161,33.54871195421591,482707.0,211.20261764526367,203.14743041992188,0.0026109209519515363,0.0025113414233783548,25.83206276645434,26.000942398122284,80892.0
test002.png,1,0,0.0,212.191650390625,0.00043958685163178696,33.569553061237954,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,1,11.25,215.212890625,0.00044584580423528145,33.508153160604465,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,2,22.5,215.10879516601562,0.0004456301548683065,33.51025429033149,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,3,33.75,215.60948181152344,0.0004466674024025412,33.50015740998659,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,4,45.0,215.36085510253906,0.000446152334858494,33.505168298694976,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,5,56.25,214.8059539794922,0.0004450027738969855,33.51637281863114,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,6,67.5,216.19692993164062,0.00044788438935346,33.48834074272881,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,7,78.75,215.6761932373047,0.0004468056051337658,33.49881387339339,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,8,90.0,210.8956756591797,0.0004369020454627335,33.596159220308785,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,9,101.25,213.87059020996094,0.00044306502745964103,33.53532528868668,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,10,112.5,214.59097290039062,0.0004445574083251136,33.520721480595114,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,11,123.75,214.85780334472656,0.0004451101876391404,33.51532465513414,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,12,135.0,213.45802307128906,0.0004422103327096749,33.54371113891254,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,13,146.25,213.31622314453125,0.0004419165728786433,33.546597110994384,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,14,157.5,215.355712890625,0.0004461416819947194,33.505271997248734,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,15,168.75,215.22113037109375,0.00044586287410601825,33.5079868876759,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,16,180.0,211.38548278808594,0.00043791675444542123,33.58608438630671,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,17,191.25,214.2654266357422,0.00044388299037665123,33.52731496846894,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,18,202.5,213.96551513671875,0.00044326167869270335,33.53339813143898,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,19,213.75,214.4316864013672,0.00044422742243507385,33.52394635691557,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,20,225.0,215.60191345214844,0.0004466517234101607,33.50030985942323,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,21,236.25,215.17274475097656,0.0004457626360317471,33.508963370340894,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,22,247.5,216.02520751953125,0.00044752864060295636,33.491791658054986,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,23,258.75,215.42530822753906,0.0004462858591807019,33.50386873807207,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,24,270.0,210.2613983154297,0.00043558804474646043,33.60924048502795,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,25,281.25,212.5362548828125,0.0004403007515590462,33.562505732330294,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,26,292.5,212.3107452392578,0.0004398335744856773,33.56711622048164,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,27,303.75,212.26239013671875,0.00043973339963314964,33.56810546603419,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,28,315.0,215.58468627929688,0.00044661603473597207,33.50065688626112,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,29,326.25,215.65362548828125,0.00044675885265447,33.49926833067657,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,30,337.5,216.73231506347656,0.00044899352001001965,33.47759926801129,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test002.png,1,31,348.75,216.66322326660156,0.0004488503859828044,33.47898397014723,482707.0,214.37521266937256,206.33914184570312,0.0026501410852664362,0.002550797876745576,25.767310049606706,25.933239531862974,80892.0
test003.png,0,0,0.0,229.59683227539062,0.00047564429825005774,33.227177049581826,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,1,11.25,235.90081787109375,0.000488703950576838,33.109541502151544,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,2,22.5,233.143798828125,0.00048299237182830373,33.16059728252702,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,3,33.75,229.4678192138672,0.00047537702832953986,33.22961808537085,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,4,45.0,225.64183044433594,0.000467450918350751,33.30263982670524,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,5,56.25,228.6351776123047,0.00047365208628071415,33.245405454310884,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,6,67.5,232.87677001953125,0.0004824391815729444,33.16557427961796,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
test003.png,0,7,78.75,236.32427978515625,0.0004895812154892227,33.10175253783,482707.0,231.6961588859558,218.4889373779297,0.002864265426568212,0.0027009956161045553,25.42986739174004,25.68476120700793,80892.0
