file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,12,270.0,291.2790832519531,0.00060342833903787,32.19374297742793,482707.0,289.46253776550293,280.8800354003906,0.0035783827543576984,0.0034722844706570567,24.463132078672952,24.59384701993315,80892.0
test001.png,1,13,292.5,290.89544677734375,0.0006026335785007131,32.19946673274536,482707.0,289.46253776550293,280.8800354003906,0.0035783827543576984,0.0034722844706570567,24.463132078672952,24.59384701993315,80892.0
test001.png,1,14,315.0,285.3255310058594,0.0005910946619913516,32.2834296262399,482707.0,289.46253776550293,280.8800354003906,0.0035783827543576984,0.0034722844706570567,24.463132078672952,24.59384701993315,80892.0
test001.png,1,15,337.5,289.0404357910156,0.000598790644823911,32.22724993454388,482707.0,289.46253776550293,280.8800354003906,0.0035783827543576984,0.0034722844706570567,24.463132078672952,24.59384701993315,80892.0
test002.png,0,0,0.0,209.1257781982422,0.0004332354372284682,33.63276026738945,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,1,22.5,211.75042724609375,0.0004386727916647029,33.57859301533797,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,2,45.0,212.18850708007812,0.00043958033979220963,33.56961739612267,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,3,67.5,212.93968200683594,0.00044113651139684307,33.55426995629087,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,4,90.0,207.8956298828125,0.0004306870003600787,33.658382365659044,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,5,112.5,211.00592041015625,0.00043713043401101754,33.59388955892122,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,6,135.0,210.8095703125,0.0004367236653135339,33.597932737608005,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,7,157.5,211.85304260253906,0.00043888537477711957,33.57648891151888,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,8,180.0,207.94850158691406,0.0004307965320306398,33.657278014883055,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,9,202.5,210.84230041503906,0.0004367914706334051,33.59725850827617,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,10,225.0,212.6824188232422,0.000440603552099394,33.559520059348024,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,11,247.5,213.5143585205078,0.0004423270400481199,33.54256510811861,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,12,270.0,207.4608154296875,0.00042978621695912323,33.66747516240057,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,13,292.5,210.57667541503906,0.00043624118857824533,33.602733320453545,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,14,315.0,211.7809295654297,0.00043873598179730084,33.57796746595265,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,0,15,337.5,212.72821044921875,0.0004406984163254702,33.558585101489086,482707.0,210.943922996521,203.0784454345703,0.0026077229268224424,0.002510488619821123,25.83738554713328,26.002417429652333,80892.0
test002.png,1,0,0.0,212.191650390625,0.00043958685163178696,33.569553061237954,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,1,22.5,215.10879516601562,0.0004456301548683065,33.51025429033149,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,2,45.0,215.36085510253906,0.000446152334858494,33.505168298694976,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,3,67.5,216.19692993164062,0.00044788438935346,33.48834074272881,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,4,90.0,210.8956756591797,0.0004369020454627335,33.596159220308785,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,5,112.5,214.59097290039062,0.0004445574083251136,33.520721480595114,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,6,135.0,213.45802307128906,0.0004422103327096749,33.54371113891254,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,7,157.5,215.355712890625,0.0004461416819947194,33.505271997248734,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,8,180.0,211.38548278808594,0.00043791675444542123,33.58608438630671,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,9,202.5,213.96551513671875,0.00044326167869270335,33.53339813143898,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,10,225.0,215.60191345214844,0.0004466517234101607,33.50030985942323,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,11,247.5,216.02520751953125,0.00044752864060295636,33.491791658054986,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,12,270.0,210.2613983154297,0.00043558804474646043,33.60924048502795,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,13,292.5,212.3107452392578,0.0004398335744856773,33.56711622048164,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,14,315.0,215.58468627929688,0.00044661603473597207,33.50065688626112,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test002.png,1,15,337.5,216.73231506347656,0.00044899352001001965,33.47759926801129,482707.0,214.06411743164062,206.16883850097656,0.0026462952755728704,0.002548692559226828,25.773616985471165,25.936825489497263,80892.0
test003.png,0,0,0.0,229.59683227539062,0.00047564429825005774,33.227177049581826,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,1,22.5,233.143798828125,0.00048299237182830373,33.16059728252702,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,2,45.0,225.64183044433594,0.000467450918350751,33.30263982670524,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,3,67.5,232.87677001953125,0.0004824391815729444,33.16557427961796,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,4,90.0,230.01852416992188,0.0004765178963013212,33.21920784177892,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,5,112.5,234.08290100097656,0.00048493786292922326,33.14313905760181,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,6,135.0,224.8579864501953,0.0004658270678697332,33.317752794661764,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,7,157.5,233.53163146972656,0.00048379582535518765,33.15337883458695,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,8,180.0,230.357421875,0.00047721997376255163,33.212813874800624,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,9,202.5,233.86643981933594,0.00048448943110279306,33.1471569242911,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,10,225.0,226.0294189453125,0.0004682538661036871,33.295186282173994,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,11,247.5,233.83258056640625,0.0004844192865784135,33.147785742659046,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,12,270.0,229.8864288330078,0.0004762442409847129,33.22170263019595,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,13,292.5,233.9857940673828,0.00048473669134150286,33.14494105831084,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,14,315.0,224.0507354736328,0.0004641547263114743,33.33337222932219,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,0,15,337.5,233.06036376953125,0.00048281952358165774,33.16215176825832,482707.0,230.55121612548828,217.53453063964844,0.0028501114588029507,0.0026891970854923657,25.451381557821676,25.703773680982856,80892.0
test003.png,1,0,0.0,228.99581909179688,0.00047439920923416664,33.238560435593165,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,1,22.5,232.04730224609375,0.0004807208145854395,33.181070730785635,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,2,45.0,224.7371826171875,0.00046557680459820863,33.32008664711127,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,3,67.5,232.38558959960938,0.00048142162761180047,33.17474403173003,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,4,90.0,229.22659301757812,0.00047487729205828404,33.234185972522006,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,5,112.5,233.7349395751953,0.0004842170086101824,33.14959959595211,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,6,135.0,223.74264526367188,0.0004635164712002765,33.33934828457368,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,7,157.5,231.5674591064453,0.00047972674750199464,33.190060664649394,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,8,180.0,227.7442626953125,0.0004718064223127332,33.26236151716643,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,9,202.5,232.4063262939453,0.0004814645867864881,33.174356510707355,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,10,225.0,225.0038604736328,0.0004661292678035181,33.3149362728302,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,11,247.5,232.38438415527344,0.00048141913035293344,33.17476655976983,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,12,270.0,228.5013885498047,0.00047337492215734325,33.24794753287308,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,13,292.5,233.03497314453125,0.00048276692309109096,33.16262493361601,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,14,315.0,224.50265502929688,0.00046509094549964443,33.32462115353713,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test003.png,1,15,337.5,232.9933319091797,0.0004826806570221266,33.16340104779555,482707.0,229.56304454803467,215.93190002441406,0.0028378955217825577,0.00266938510636916,25.47003597302978,25.73588766974528,80892.0
test004.png,0,0,0.0,126.9120864868164,0.0002629174353941758,35.80180612659697,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,1,22.5,126.88416290283203,0.00026285958749890103,35.802761779686215,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,2,45.0,126.31344604492188,0.0002616772618688394,35.82234013217664,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,3,67.5,127.05919647216797,0.0002632221958085712,35.7967749229686,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,4,90.0,127.13341522216797,0.00026337595108868935,35.79423883080763,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,5,112.5,127.08056640625,0.0002632664668344358,35.7960445496994,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,6,135.0,126.11490631103516,0.0002612659570112618,35.82917175214648,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,7,157.5,126.78379821777344,0.00026265166699006526,35.80619838484367,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,8,180.0,126.56684875488281,0.0002622022236157396,35.81363629579761,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,9,202.5,126.48797607421875,0.0002620388270197423,35.81634353294416,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,10,225.0,126.44347381591797,0.00026194663391232773,35.81787177986008,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,11,247.5,126.87846374511719,0.0002628477808383081,35.80295685275747,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,12,270.0,126.99810028076172,0.00026309562587814497,35.798863722593225,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,13,292.5,126.93136596679688,0.0002629573757306127,35.80114643089046,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,14,315.0,126.58798217773438,0.0002622460046730923,35.81291119575384,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,0,15,337.5,127.03043365478516,0.00026316260931535105,35.79775816127868,482707.0,126.76288890838623,120.74919128417969,0.001567063354947167,0.0014927210513299176,28.04913445045289,28.26021342433627,80892.0
test004.png,1,0,0.0,126.58187103271484,0.0002622333445189625,35.81312086025591,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,1,22.5,127.1737060546875,0.00026345941959550516,35.79286269267252,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,2,45.0,126.19763946533203,0.000261437351157808,35.82632365328887,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,3,67.5,126.53978729248047,0.0002621461617347179,35.814564967129336,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,4,90.0,126.47157287597656,0.0002620048453326274,35.816906770704634,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,5,112.5,126.62922668457031,0.00026233144885939153,35.811496421302564,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,6,135.0,126.86983489990234,0.00026282990489034203,35.80325222103252,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,7,157.5,127.00333404541016,0.00026310646840715,35.79868474761123,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,8,180.0,126.43492889404297,0.0002619289318241562,35.81816528158899,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,9,202.5,126.94784545898438,0.0002629915154720863,35.80058262320479,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,10,225.0,126.76829528808594,0.0002626195503443827,35.8067294659901,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,11,247.5,127.11852264404297,0.00026334509887787616,35.79474759896591,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,12,270.0,127.1151123046875,0.0002633380338480434,35.794864113176466,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,13,292.5,127.65911102294922,0.00026446500884169736,35.776317809907546,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,14,315.0,126.10820770263672,0.00026125207983857023,35.829402434308655,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test004.png,1,15,337.5,126.4447250366211,0.00026194922600380994,35.81782880448602,482707.0,126.75398254394531,120.7884521484375,0.0015669532530280536,0.0014932064004900053,28.04943959660825,28.258801571789416,80892.0
test005.png,0,0,0.0,236.559814453125,0.0004900691609053215,33.09742625930632,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,1,22.5,241.81979370117188,0.0005009659973880053,33.00191750475871,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,2,45.0,240.61410522460938,0.0004984682327470067,33.02362513946687,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,3,67.5,239.84103393554688,0.0004968666995414338,33.037601090907,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,4,90.0,235.6118927001953,0.0004881053987205392,33.114863887754126,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,5,112.5,241.0825958251953,0.0004994387813418809,33.01517737777917,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,6,135.0,242.8753204345703,0.0005031526794402615,32.983002102184685,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
test005.png,0,7,157.5,241.1782989501953,0.0004996370447294018,33.01345369086678,482707.0,240.2778835296631,231.82740783691406,0.0029703540959509357,0.00286588794734849,25.271917753457444,25.427407939803942,80892.0
