file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,1,45.0,215.36085510253906,0.000446152334858494,33.505168298694976,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,2,90.0,210.8956756591797,0.0004369020454627335,33.596159220308785,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,3,135.0,213.45802307128906,0.0004422103327096749,33.54371113891254,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,4,180.0,211.38548278808594,0.00043791675444542123,33.58608438630671,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,5,225.0,215.60191345214844,0.0004466517234101607,33.50030985942323,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,6,270.0,210.2613983154297,0.00043558804474646043,33.60924048502795,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test002.png,1,7,315.0,215.58468627929688,0.00044661603473597207,33.50065688626112,482707.0,213.09246063232422,205.7208251953125,0.0026342834969134677,0.002543154146211152,25.79337488857956,25.946273154750852,80892.0
test003.png,0,0,0.0,229.59683227539062,0.00047564429825005774,33.227177049581826,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,1,45.0,225.64183044433594,0.000467450918350751,33.30263982670524,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,2,90.0,230.01852416992188,0.0004765178963013212,33.21920784177892,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,3,135.0,224.8579864501953,0.0004658270678697332,33.317752794661764,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,4,180.0,230.357421875,0.00047721997376255163,33.212813874800624,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,5,225.0,226.0294189453125,0.0004682538661036871,33.295186282173994,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,6,270.0,229.8864288330078,0.0004762442409847129,33.22170263019595,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,0,7,315.0,224.0507354736328,0.0004641547263114743,33.33337222932219,482707.0,227.5548973083496,215.3050994873047,0.0028130704804968307,0.002661636496653621,25.50819386602165,25.748512570045015,80892.0
test003.png,1,0,0.0,228.99581909179688,0.00047439920923416664,33.238560435593165,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,1,45.0,224.7371826171875,0.00046557680459820863,33.32008664711127,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,2,90.0,229.22659301757812,0.00047487729205828404,33.234185972522006,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,3,135.0,223.74264526367188,0.0004635164712002765,33.33934828457368,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,4,180.0,227.7442626953125,0.0004718064223127332,33.26236151716643,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,5,225.0,225.0038604736328,0.0004661292678035181,33.3149362728302,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,6,270.0,228.5013885498047,0.00047337492215734325,33.24794753287308,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test003.png,1,7,315.0,224.50265502929688,0.00046509094549964443,33.32462115353713,482707.0,226.55680084228516,213.6997833251953,0.002800731850396642,0.00264179131836517,25.52728469708308,25.781014913626358,80892.0
test004.png,0,0,0.0,126.9120864868164,0.0002629174353941758,35.80180612659697,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,1,45.0,126.31344604492188,0.0002616772618688394,35.82234013217664,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,2,90.0,127.13341522216797,0.00026337595108868935,35.79423883080763,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,3,135.0,126.11490631103516,0.0002612659570112618,35.82917175214648,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,4,180.0,126.56684875488281,0.0002622022236157396,35.81363629579761,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,5,225.0,126.44347381591797,0.00026194663391232773,35.81787177986008,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,6,270.0,126.99810028076172,0.00026309562587814497,35.798863722593225,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,0,7,315.0,126.58798217773438,0.0002622460046730923,35.81291119575384,482707.0,126.63378238677979,120.88172912597656,0.0015654673192253843,0.0014943595055874075,28.053559943059142,28.255449095415884,80892.0
test004.png,1,0,0.0,126.58187103271484,0.0002622333445189625,35.81312086025591,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,1,45.0,126.19763946533203,0.000261437351157808,35.82632365328887,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,2,90.0,126.47157287597656,0.0002620048453326274,35.816906770704634,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,3,135.0,126.86983489990234,0.00026282990489034203,35.80325222103252,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,4,180.0,126.43492889404297,0.0002619289318241562,35.81816528158899,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,5,225.0,126.76829528808594,0.0002626195503443827,35.8067294659901,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,6,270.0,127.1151123046875,0.0002633380338480434,35.794864113176466,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test004.png,1,7,315.0,126.10820770263672,0.00026125207983857023,35.829402434308655,482707.0,126.56843280792236,120.90503692626953,0.001564659457151787,0.0014946476403880425,28.05580170560461,28.254611791600695,80892.0
test005.png,0,0,0.0,236.559814453125,0.0004900691609053215,33.09742625930632,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,1,45.0,240.61410522460938,0.0004984682327470067,33.02362513946687,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,2,90.0,235.6118927001953,0.0004881053987205392,33.114863887754126,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,3,135.0,242.8753204345703,0.0005031526794402615,32.983002102184685,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,4,180.0,236.78912353515625,0.0004905442090857523,33.09321846802278,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,5,225.0,242.9136199951172,0.0005032320227283159,32.98231730735076,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,6,270.0,237.75936889648438,0.0004925542179758827,33.07545957507989,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,0,7,315.0,241.59280395507812,0.0005004957540600782,33.00599602492555,482707.0,239.339506149292,231.5166015625,0.0029587537228563023,0.0028620457098662414,25.288911826108347,25.433234343833174,80892.0
test005.png,1,0,0.0,237.1691436767578,0.000491331477846308,33.08625411283396,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,1,45.0,240.77713012695312,0.0004988059633006215,33.0206836310634,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,2,90.0,235.87481689453125,0.0004886500856514019,33.11002020769819,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,3,135.0,242.04031372070312,0.0005014228377063169,32.99795889635958,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,4,180.0,236.4262237548828,0.000489792407723283,33.09987951161976,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,5,225.0,242.04820251464844,0.0005014391805270038,32.9978173495323,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,6,270.0,237.86705017089844,0.0004927772958977153,33.07349309961904,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test005.png,1,7,315.0,241.8665008544922,0.0005010627582663856,33.00107875206947,482707.0,239.2586727142334,231.18411254882812,0.002957754446845589,0.0028579354268509632,25.290378840262747,25.43947588028995,80892.0
test006.png,0,0,0.0,66.55986785888672,0.00013788875624112912,38.60471145727831,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,1,45.0,69.32775115966797,0.00014362284193033864,38.427764839418614,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,2,90.0,66.66899871826172,0.00013811483719577657,38.59759664172075,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,3,135.0,67.87330627441406,0.00014060974105288313,38.519845915567814,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,4,180.0,65.47686767578125,0.00013564515881431437,38.67595701627766,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,5,225.0,68.87178039550781,0.00014267823005572285,38.456422867867296,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,6,270.0,65.48509979248047,0.00013566221287961532,38.67541103137369,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,0,7,315.0,69.53568267822266,0.00014405360327946902,38.41475874038768,482707.0,67.47491931915283,62.521488189697266,0.0008341358764668056,0.0007729007589093763,30.787631992504544,31.118762662691864,80892.0
test006.png,1,0,0.0,67.86971282958984,0.00014060229669258958,38.520075851997525,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,1,45.0,70.5099105834961,0.0001460718626071221,38.35433432876994,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,2,90.0,68.05728149414062,0.00014099087333338986,38.50808999324994,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,3,135.0,69.62480163574219,0.00014423822657583626,38.40919625949154,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,4,180.0,67.524169921875,0.00013988645269671872,38.54224342720075,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,5,225.0,70.30248260498047,0.00014564214441675896,38.36712935193263,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,6,270.0,67.40522766113281,0.00013964004595154578,38.54990016943941,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test006.png,1,7,315.0,70.74602508544922,0.00014656100923634674,38.33981553063048,482707.0,69.00495147705078,64.08512115478516,0.0008530503817071006,0.0007922306427679518,30.690253183620996,31.011483634873205,80892.0
test007.png,0,0,0.0,219.6681671142578,0.00045507557817528607,33.419164704665825,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,1,45.0,219.6462860107422,0.00045503024818521835,33.41959732610384,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,2,90.0,220.1749725341797,0.0004561255016690864,33.40915645968767,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,3,135.0,218.90992736816406,0.0004535047707370394,33.43418139929415,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,4,180.0,221.5126495361328,0.0004588967003505912,33.38285065043807,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,5,225.0,218.58868408203125,0.00045283926705440617,33.44055921206602,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,6,270.0,220.0230712890625,0.0004558108154409663,33.412153741301836,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,0,7,315.0,217.59202575683594,0.0004507745397453029,33.46040621375665,482707.0,219.51447296142578,209.05751037597656,0.002713673453016686,0.002584402788606742,25.664424138926872,25.876397990217978,80892.0
test007.png,1,0,0.0,217.36752319335938,0.0004503094489894685,33.46488939999245,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,1,45.0,219.1055145263672,0.0004539099588909363,33.430302886298485,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,2,90.0,220.03936767578125,0.00045584457585197907,33.41183208554558,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,3,135.0,216.71780395507812,0.00044896345807099984,33.47789005553353,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,4,180.0,220.58407592773438,0.0004569730207511687,33.401094395029396,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,5,225.0,216.20361328125,0.0004478982349152799,33.48820649026767,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,6,270.0,217.15994262695312,0.000449879414690388,33.469038785635,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test007.png,1,7,315.0,216.7026824951172,0.00044893213169711066,33.47819309458347,482707.0,217.98506546020508,207.66552734375,0.002694766669883364,0.002567194869007442,25.69478832840531,25.905411639259448,80892.0
test008.png,0,0,0.0,361.9271240234375,0.0007497863590613716,31.250624650057773,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,1,45.0,365.79681396484375,0.000757803002576809,31.204436782904313,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,2,90.0,360.2860412597656,0.0007463866098062917,31.270361604451068,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,3,135.0,365.0059509277344,0.0007561646110947933,31.213836517101793,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,4,180.0,361.0982971191406,0.0007480693197304796,31.260581564382854,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,5,225.0,366.5066223144531,0.0007592734771081694,31.196017706037765,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,6,270.0,361.6659240722656,0.0007492452441590149,31.25376005061733,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,0,7,315.0,364.97491455078125,0.0007561003145816846,31.214205812459923,482707.0,363.40771102905273,350.99224853515625,0.004492504957586074,0.004339023000236812,23.475114349644336,23.62608047762133,80892.0
test008.png,1,0,0.0,362.30511474609375,0.0007505694235759865,31.24609131693124,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,1,45.0,365.52545166015625,0.000757240834833877,31.20765974390169,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,2,90.0,361.942138671875,0.0007498174641591587,31.2504444855087,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,3,135.0,366.84619140625,0.0007599769454477561,31.191995822148524,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,4,180.0,363.1669006347656,0.0007523547423898257,31.235773371534563,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,5,225.0,366.85418701171875,0.0007599935095445452,31.19190116641611,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,6,270.0,362.1312255859375,0.0007502091860816965,31.248176223498305,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test008.png,1,7,315.0,366.41168212890625,0.0007590767942642353,31.197142851873927,482707.0,364.3978614807129,352.0792236328125,0.004504745357769778,0.004352460362369734,23.463297535952556,23.612651752898927,80892.0
test009.png,0,0,0.0,186.85707092285156,0.00038710246779692767,34.12174060023923,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,1,45.0,189.13218688964844,0.00039181571199433285,34.06918152579105,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,2,90.0,187.4227294921875,0.0003882743144230092,34.108613384606905,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,3,135.0,187.27850341796875,0.0003879755284633717,34.11195666644169,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,4,180.0,186.4236602783203,0.0003862045925961718,34.131825660633154,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,5,225.0,187.69400024414062,0.0003888362925007108,34.10233206458714,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,6,270.0,185.7820587158203,0.0003848754186614661,34.14679825669737,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,0,7,315.0,188.76724243164062,0.0003910596747750512,34.07756965243467,482707.0,187.41968154907227,177.2713165283203,0.0023169124455950187,0.0021914567142402256,26.350903775666914,26.592671031310676,80892.0
test009.png,1,0,0.0,186.40066528320312,0.00038615695501246746,34.1323613874524,482707.0,187.19816780090332,176.9702911376953,0.0023141740567782145,0.002187735389626852,26.35603979413878,26.600052078296706,80892.0
