dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,3,0.0034635787935108904,24.604749280797616,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,4,0.0033661054106120182,24.728722880838045,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,5,0.003310282520168162,24.80134939241185,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,6,0.003276547572099193,24.845835221530773,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,7,0.0032553970904470137,24.87396029009269,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,8,0.0032417706057021366,24.892177199632847,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,9,0.0032327954520109162,24.90421773542874,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,10,0.003226783488527337,24.912301740111523,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,11,0.0032227021841918528,24.917798265814227,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,12,0.0032199004752008365,24.921575518256223,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,13,0.0032179579569670655,24.92419634312963,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,14,0.0032166008822628457,24.926028232709125,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,15,0.003215645830563051,24.927317902414657,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,16,0.0032149700603309322,24.928230671234637,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,17,0.003214488581452476,24.928881126061732,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,18,0.0032141446679678646,24.929345796304894,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,19,0.0032138974060315147,24.929679908911375,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.005343052151312775,22.72210586828356,20,0.003213719519746371,24.929920293591902,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,1,0.0011659533400026941,29.333188291523253,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,2,0.0010308102970548367,29.868212518093756,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,3,0.0009706976903751128,30.129160037111383,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,4,0.0009389150962901829,30.273736781064045,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,5,0.0009200977922171407,30.36166011390085,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,6,0.0009080593874624137,30.418857475099614,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,7,0.0009000217642175743,30.457469883769974,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,8,0.0008944754689560149,30.48431565485793,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,9,0.0008905839256059275,30.503251478345355,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,10,0.0008878317161703467,30.516693446544938,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,11,0.0008858610407328317,30.52634397724676,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,12,0.0008845006925356706,30.53301822715476,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,13,0.0008835892994279878,30.537495522251362,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,14,0.000883003347207802,30.540376501357688,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,15,0.0008826791224276018,30.541971454436077,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,16,0.000882560049660966,30.542557354028506,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,17,0.0008826199032896658,30.54226283334088,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,18,0.0008828161724325397,30.541297195363484,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,19,0.0008831265441644013,30.539770614341265,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,20,0.000883528546937373,30.537794138119008,3.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,1,0.001103930598879149,29.570582286640935,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,2,0.0009909685070391048,30.03940147166051,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,3,0.0009401393462185514,30.268077710719265,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,4,0.0009140076326227145,30.39050177578984,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,5,0.0008993920321347001,30.46050964238902,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,6,0.0008907550266151786,30.502417182050408,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,7,0.0008854553367637389,30.528333401613665,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,8,0.0008821113060684091,30.5447661151058,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,9,0.0008799533501071711,30.555403509498934,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,10,0.0008785369023516617,30.56239991537952,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,11,0.0008775951065615562,30.56705807036853,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,12,0.0008769619905279429,30.57019229509331,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,13,0.0008765320701613728,30.572321895082112,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,14,0.0008762384595605163,30.57377688833777,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,15,0.0008760365328750003,30.574777823077298,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,16,0.0008758964161647049,30.575472506218762,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,17,0.0008757991275809528,30.57595491762033,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,18,0.0008757308140754051,30.576293686348265,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,19,0.0008756830157712137,30.57653073529017,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0014893783445953921,28.269949650428686,20,0.0008756491233895913,30.57669882761246,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,1,0.006898525801170734,21.612437070628054,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,2,0.0063558587842594124,21.96825760599051,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,3,0.006081349807962505,22.160000146273816,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,4,0.005930074125167583,22.269398779763698,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,5,0.005849730005619499,22.328641783238975,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,6,0.005821633064532451,22.349551714617576,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,7,0.0058968398281655805,22.293806685065015,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,8,0.005881653478351419,22.305005658325086,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,9,0.005970280773941515,22.240052441292377,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,10,0.005932723444907659,22.267458959150144,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,11,0.005901287775899889,22.290532065035208,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,12,0.005874479522122994,22.31030605768264,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,13,0.005851362211111408,22.327430173536328,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,14,0.005831191882890371,22.34242667323709,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,15,0.005813526588867017,22.355603368954455,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,16,0.005797931100597025,22.367269498655176,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,17,0.005784099058367092,22.37764277931052,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,18,0.005771718568223934,22.38694853470294,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,19,0.0057605951411624605,22.395326462346098,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,20,0.005750569865434607,22.40289115805932,3.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,1,0.007310565779963779,21.360490107838913,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,2,0.006919324265629756,21.599363162423238,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,3,0.006727323296713995,21.721577008135426,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,4,0.0066215762250416525,21.790386171531367,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,5,0.006559050777025003,21.831590069853853,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,6,0.006520234013092329,21.8573681703328,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,7,0.006495308191515114,21.874002375549328,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,8,0.0064789224928362265,21.884972154760156,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,9,0.006467967464791355,21.892321733508435,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
