file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,225.0,1349.1907958984375,0.0013491907958984375,28.699266302045633,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,0,11,247.5,1263.9332275390625,0.0012639332275390625,28.982758688363145,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,0,12,270.0,1503.380126953125,0.001503380126953125,28.22931194951731,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,0,13,292.5,1257.127197265625,0.001257127197265625,29.0062077778277,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,0,14,315.0,1266.8145751953125,0.0012668145751953126,28.9728694854414,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,0,15,337.5,1160.762939453125,0.001160762939453125,29.352564663938413,1000000.0,1353.0045623779297,635.5858764648438,0.008762926162252379,0.00411646217618308,20.57350847722678,23.854758707177687,154401.0
test001.png,1,0,0.0,1536.4345703125,0.0015364345703125,28.13485929619951,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,1,22.5,1303.2071533203125,0.0013032071533203124,28.849865448451787,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,2,45.0,1390.7432861328125,0.0013907432861328126,28.567530279555395,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,3,67.5,1511.7257080078125,0.0015117257080078125,28.205270013646032,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,4,90.0,1439.3826904296875,0.0014393826904296875,28.418237243080174,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,5,112.5,1284.5316162109375,0.0012845316162109375,28.91255201964416,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,6,135.0,1292.94873046875,0.00129294873046875,28.88418695936285,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,7,157.5,1264.917236328125,0.001264917236328125,28.97937889493598,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,8,180.0,1501.564453125,0.001501564453125,28.234560214165395,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,9,202.5,1277.93408203125,0.00127793408203125,28.934915472327116,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,10,225.0,1414.7547607421875,0.0014147547607421874,28.49318835960874,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,11,247.5,1526.70263671875,0.00152670263671875,28.162455443504406,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,12,270.0,1527.847412109375,0.001527847412109375,28.15920017087507,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,13,292.5,1315.753173828125,0.001315753173828125,28.80825573714729,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,14,315.0,1310.358642578125,0.001310358642578125,28.8260982253081,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test001.png,1,15,337.5,1256.3114013671875,0.0012563114013671875,29.00902698868636,1000000.0,1384.6948471069336,637.2767944335938,0.008968172791024239,0.004127413646502249,20.47296032720686,23.843220042529047,154401.0
test002.png,0,0,0.0,1360.8355712890625,0.0013608355712890624,28.661943470934247,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,1,22.5,1324.3197021484375,0.0013243197021484375,28.780071598220008,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,2,45.0,1302.619384765625,0.001302619384765625,28.851824632154425,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,3,67.5,1013.8250732421875,0.0010138250732421876,29.94036972299762,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,4,90.0,1257.589111328125,0.001257589111328125,29.00461231570716,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,5,112.5,1043.8438720703125,0.0010438438720703125,29.81364453985981,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,6,135.0,1187.5072021484375,0.0011875072021484375,29.253637477293367,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,7,157.5,1063.35400390625,0.00106335400390625,29.733221293159282,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,8,180.0,1260.083251953125,0.001260083251953125,28.99600760700342,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,9,202.5,1326.5836181640625,0.0013265836181640626,28.772653700595626,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,10,225.0,1281.9559326171875,0.0012819559326171875,28.921269034834438,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,11,247.5,987.6339111328125,0.0009876339111328126,30.05404006665364,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,12,270.0,1310.9971923828125,0.0013109971923828125,28.823982383892123,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,13,292.5,1042.15234375,0.00104215234375,29.82068790428148,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,14,315.0,1205.5028076171875,0.0012055028076171875,29.188317738130873,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,0,15,337.5,1090.6326904296875,0.0010906326904296874,29.62321488988782,1000000.0,1191.214729309082,429.27764892578125,0.007715071335736698,0.0027802776466848093,21.12660053972371,25.55911831994811,154401.0
test002.png,1,0,0.0,1376.160400390625,0.001376160400390625,28.61330943320954,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,1,22.5,1492.378173828125,0.001492378173828125,28.261211111826164,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,2,45.0,1274.4925537109375,0.0012744925537109375,28.9466269757541,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,3,67.5,1189.330810546875,0.001189330810546875,29.246973302320004,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,4,90.0,1236.43212890625,0.00123643212890625,29.078297182436394,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,5,112.5,1028.6549072265625,0.0010286549072265625,29.87730297758384,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,6,135.0,1175.7823486328125,0.0011757823486328125,29.296730639197804,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,7,157.5,1233.09130859375,0.00123309130859375,29.090047633473425,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,8,180.0,1220.5086669921875,0.0012205086669921875,29.134591322537425,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,9,202.5,1542.093505859375,0.001542093505859375,28.11889291753578,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,10,225.0,1283.2252197265625,0.0012832252197265625,28.91697113616917,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,11,247.5,1171.307373046875,0.001171307373046875,29.313291229452155,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,12,270.0,1357.6192626953125,0.0013576192626953126,28.672220086228112,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,13,292.5,1033.3505859375,0.0010333505859375,29.857523099354808,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,14,315.0,1154.5733642578125,0.0011545733642578126,29.375784657957155,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test002.png,1,15,337.5,1238.3604736328125,0.0012383604736328124,29.07152918383657,1000000.0,1250.4600677490234,401.7890319824219,0.008098782182427726,0.0026022437159242615,20.915802812712805,25.846520315544424,154401.0
test003.png,0,0,0.0,1269.3587646484375,0.0012693587646484374,28.96415613928567,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,1,22.5,1282.2762451171875,0.0012822762451171876,28.920184032055314,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,2,45.0,1409.692626953125,0.001409692626953125,28.508755717207794,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,3,67.5,1062.956298828125,0.001062956298828125,29.734845901972456,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,4,90.0,1235.1116943359375,0.0012351116943359376,29.082937662583,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,5,112.5,1081.6353759765625,0.0010816353759765624,29.65919117130833,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,6,135.0,1641.06494140625,0.00164106494140625,27.848742323921684,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,7,157.5,1124.4482421875,0.0011244482421875,29.490605301346942,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,8,180.0,1367.564208984375,0.001367564208984375,28.64052273804068,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,9,202.5,1287.25390625,0.00128725390625,28.903357816057998,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,10,225.0,1415.1800537109375,0.0014151800537109374,28.491883012291428,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,11,247.5,1078.000244140625,0.001078000244140625,29.673811407922166,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,12,270.0,1280.8680419921875,0.0012808680419921874,28.924956099794112,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,13,292.5,1118.109619140625,0.001118109619140625,29.515156162580745,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,14,315.0,1637.4581298828125,0.0016374581298828125,27.858297961870697,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,0,15,337.5,1156.3131103515625,0.0011563131103515625,29.369245502706768,1000000.0,1277.9557189941406,496.1626892089844,0.008276861671842415,0.003213468107130034,20.821343029451093,24.930260059966717,154401.0
test003.png,1,0,0.0,1317.008056640625,0.001317008056640625,28.804115682850924,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,1,22.5,1530.369140625,0.001530369140625,28.152038002934894,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,2,45.0,1770.813232421875,0.001770813232421875,27.518272414106445,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,3,67.5,1140.0732421875,0.0011400732421875,29.430672472108053,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,4,90.0,1200.701904296875,0.001200701904296875,29.20564800580574,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,5,112.5,1374.61572265625,0.00137461572265625,28.618186930009443,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,6,135.0,1057.7994384765625,0.0010577994384765625,29.75596667858342,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,7,157.5,1082.515380859375,0.001082515380859375,29.655659242818505,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,8,180.0,1211.3663330078125,0.0012113663330078125,29.167245006678556,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,9,202.5,1496.946533203125,0.001496946533203125,28.24793711179677,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,10,225.0,1776.2130126953125,0.0017762130126953125,27.50504952582883,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,11,247.5,1148.454833984375,0.001148454833984375,29.398860799091494,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,12,270.0,1308.513427734375,0.001308513427734375,28.832218163477364,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,13,292.5,1387.4014892578125,0.0013874014892578126,28.57797843657949,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,14,315.0,1054.835693359375,0.001054835693359375,29.76815183043614,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test003.png,1,15,337.5,1101.3731689453125,0.0011013731689453125,29.580655077720508,1000000.0,1309.9375381469727,477.9820861816406,0.008483996464705362,0.0030957188501476067,20.7139952112663,25.092384883553894,154401.0
test004.png,0,0,0.0,1171.59716796875,0.00117159716796875,29.31221686783057,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,1,22.5,1591.0382080078125,0.0015910382080078125,27.983193908576844,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,2,45.0,1449.172607421875,0.001449172607421875,28.388798836893628,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,3,67.5,1298.5849609375,0.0012985849609375,28.865296310487217,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,4,90.0,1186.1693115234375,0.0011861693115234374,29.25853316189074,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,5,112.5,1464.84814453125,0.00146484814453125,28.342073947026392,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,6,135.0,1771.4605712890625,0.0017714605712890626,27.51668509637411,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,7,157.5,1269.0147705078125,0.0012690147705078125,28.965333229701447,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,8,180.0,1205.9600830078125,0.0012059600830078125,29.186670670021215,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,9,202.5,1628.8311767578125,0.0016288311767578125,27.881239266196737,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,10,225.0,1435.0108642578125,0.0014350108642578125,28.431448109374053,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,11,247.5,1296.4891357421875,0.0012964891357421875,28.872311181595638,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,12,270.0,1289.2742919921875,0.0012892742919921876,28.896546770406793,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,13,292.5,1433.661865234375,0.001433661865234375,28.435532666452552,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,14,315.0,1707.8717041015625,0.0017078717041015626,27.675447567696573,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,0,15,337.5,1308.0697021484375,0.0013080697021484375,28.833691134644216,1000000.0,1406.6909103393555,475.6568603515625,0.00911063341778457,0.0030806591948987537,20.40451427605977,25.113563438646686,154401.0
test004.png,1,0,0.0,1172.62109375,0.00117262109375,29.308422977541284,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,1,22.5,1569.241943359375,0.001569241943359375,28.043100923816,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,2,45.0,1511.203369140625,0.001511203369140625,28.20677086850681,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,3,67.5,1291.9976806640625,0.0012919976806640625,28.887382659660922,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,4,90.0,1208.216064453125,0.001208216064453125,29.178553941843,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,5,112.5,1786.2288818359375,0.0017862288818359376,27.480628927321625,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,6,135.0,1545.7088623046875,0.0015457088623046875,28.108723030447187,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,7,157.5,1402.598876953125,0.001402598876953125,28.530665131723396,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,8,180.0,1301.9705810546875,0.0013019705810546876,28.853988288476717,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,9,202.5,1584.7525634765625,0.0015847525634765625,28.000385370459217,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,10,225.0,1529.843017578125,0.001529843017578125,28.15353131337547,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,11,247.5,1290.550537109375,0.001290550537109375,28.89224984101133,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,12,270.0,1327.016357421875,0.001327016357421875,28.7712372378645,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,13,292.5,1769.0772705078125,0.0017690772705078125,27.522531973772963,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,14,315.0,1526.88623046875,0.00152688623046875,28.16193321372102,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test004.png,1,15,337.5,1421.8472900390625,0.0014218472900390626,28.47147045416917,1000000.0,1452.4850387573242,478.34375,0.009407225592822095,0.0030980612172200957,20.26538441119847,25.089100048988872,154401.0
test005.png,0,0,0.0,1405.2130126953125,0.0014052130126953125,28.522578371638136,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,1,22.5,1184.4210205078125,0.0011844210205078124,29.264938935745825,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,2,45.0,1326.8262939453125,0.0013268262939453125,28.771859305786883,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,3,67.5,1048.7462158203125,0.0010487462158203125,29.79329593220523,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,4,90.0,1415.576904296875,0.001415576904296875,28.490665316648183,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,5,112.5,1108.99267578125,0.00110899267578125,29.550713220909582,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
test005.png,0,6,135.0,1344.3289794921875,0.0013443289794921875,28.71494439247313,1000000.0,1232.216640472412,528.2566528320312,0.007980626035274462,0.003421329219577796,20.97963039350897,24.658051335417234,154401.0
