file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,4,180.0,1367.564208984375,0.001367564208984375,28.64052273804068,1000000.0,1407.0373077392578,363.61407470703125,0.009112876909730235,0.002354998184642789,20.40344495828333,26.280094233121225,154401.0
test003.png,0,5,225.0,1415.1800537109375,0.0014151800537109374,28.491883012291428,1000000.0,1407.0373077392578,363.61407470703125,0.009112876909730235,0.002354998184642789,20.40344495828333,26.280094233121225,154401.0
test003.png,0,6,270.0,1280.8680419921875,0.0012808680419921874,28.924956099794112,1000000.0,1407.0373077392578,363.61407470703125,0.009112876909730235,0.002354998184642789,20.40344495828333,26.280094233121225,154401.0
test003.png,0,7,315.0,1637.4581298828125,0.0016374581298828125,27.858297961870697,1000000.0,1407.0373077392578,363.61407470703125,0.009112876909730235,0.002354998184642789,20.40344495828333,26.280094233121225,154401.0
test003.png,1,0,0.0,1317.008056640625,0.001317008056640625,28.804115682850924,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,1,45.0,1770.813232421875,0.001770813232421875,27.518272414106445,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,2,90.0,1200.701904296875,0.001200701904296875,29.20564800580574,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,3,135.0,1057.7994384765625,0.0010577994384765625,29.75596667858342,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,4,180.0,1211.3663330078125,0.0012113663330078125,29.167245006678556,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,5,225.0,1776.2130126953125,0.0017762130126953125,27.50504952582883,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,6,270.0,1308.513427734375,0.001308513427734375,28.832218163477364,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test003.png,1,7,315.0,1054.835693359375,0.001054835693359375,29.76815183043614,1000000.0,1337.1563873291016,385.9026184082031,0.008660283206255798,0.002499353102688474,20.62467905568908,26.021723834429224,154401.0
test004.png,0,0,0.0,1171.59716796875,0.00117159716796875,29.31221686783057,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,1,45.0,1449.172607421875,0.001449172607421875,28.388798836893628,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,2,90.0,1186.1693115234375,0.0011861693115234374,29.25853316189074,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,3,135.0,1771.4605712890625,0.0017714605712890626,27.51668509637411,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,4,180.0,1205.9600830078125,0.0012059600830078125,29.186670670021215,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,5,225.0,1435.0108642578125,0.0014350108642578125,28.431448109374053,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,6,270.0,1289.2742919921875,0.0012892742919921876,28.896546770406793,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,0,7,315.0,1707.8717041015625,0.0017078717041015626,27.675447567696573,1000000.0,1402.0645751953125,351.1548767089844,0.009080670301327793,0.002274304419718683,20.418820922913213,26.431514046634614,154401.0
test004.png,1,0,0.0,1172.62109375,0.00117262109375,29.308422977541284,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,1,45.0,1511.203369140625,0.001511203369140625,28.20677086850681,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,2,90.0,1208.216064453125,0.001208216064453125,29.178553941843,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,3,135.0,1545.7088623046875,0.0015457088623046875,28.108723030447187,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,4,180.0,1301.9705810546875,0.0013019705810546876,28.853988288476717,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,5,225.0,1529.843017578125,0.001529843017578125,28.15353131337547,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,6,270.0,1327.016357421875,0.001327016357421875,28.7712372378645,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test004.png,1,7,315.0,1526.88623046875,0.00152688623046875,28.16193321372102,1000000.0,1390.4331970214844,375.6849060058594,0.009005338029037923,0.0024331766374949605,20.45499980635608,26.138263621317396,154401.0
test005.png,0,0,0.0,1405.2130126953125,0.0014052130126953125,28.522578371638136,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,1,45.0,1326.8262939453125,0.0013268262939453125,28.771859305786883,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,2,90.0,1415.576904296875,0.001415576904296875,28.490665316648183,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,3,135.0,1344.3289794921875,0.0013443289794921875,28.71494439247313,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,4,180.0,1348.801025390625,0.001348801025390625,28.70052112558211,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,5,225.0,1359.3734130859375,0.0013593734130859375,28.66661228354453,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,6,270.0,1377.5699462890625,0.0013775699462890624,28.608863405588263,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,0,7,315.0,1365.0548095703125,0.0013650548095703126,28.64849910516223,1000000.0,1367.8430480957031,435.9627685546875,0.00885902972192993,0.0028235747731859737,20.526138412604553,25.49200706899271,154401.0
test005.png,1,0,0.0,1453.9090576171875,0.0014539090576171875,28.374627578581617,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,1,45.0,1291.4520263671875,0.0012914520263671875,28.889217219498015,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,2,90.0,1437.4442138671875,0.0014374442138671876,28.424090009546926,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,3,135.0,1245.5223388671875,0.0012455223388671876,29.046484788382333,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,4,180.0,1337.925048828125,0.001337925048828125,28.735682152618413,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,5,225.0,1280.6976318359375,0.0012806976318359374,28.92553393538416,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,6,270.0,1455.1187744140625,0.0014551187744140624,28.37101555841427,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test005.png,1,7,315.0,1311.709716796875,0.001311709716796875,28.821622643062685,1000000.0,1351.7223510742188,441.4779968261719,0.008754621738681866,0.002859294932197148,20.577626137555313,25.437410454746406,154401.0
test006.png,0,0,0.0,1185.7462158203125,0.0011857462158203125,29.260082526773385,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,1,45.0,1612.2418212890625,0.0016122418212890625,27.925698175092677,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,2,90.0,1078.853515625,0.001078853515625,29.670375188708103,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,3,135.0,1363.1839599609375,0.0013631839599609376,28.654455327163404,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,4,180.0,1163.8492431640625,0.0011638492431640625,29.341032714921617,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,5,225.0,1642.35302734375,0.00164235302734375,27.845334846415653,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,6,270.0,1180.199462890625,0.001180199462890625,29.28044587344614,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,0,7,315.0,1405.183349609375,0.001405183349609375,28.522670049201572,1000000.0,1328.9513244628906,289.326416015625,0.008607141951560485,0.001873863614974158,20.651410344607307,27.272620214629647,154401.0
test006.png,1,0,0.0,1269.9139404296875,0.0012699139404296876,28.962257093297872,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,1,45.0,1416.7235107421875,0.0014167235107421874,28.48714898853078,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,2,90.0,1130.37939453125,0.00113037939453125,29.467757677579918,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,3,135.0,1330.795166015625,0.001330795166015625,28.75888785332936,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,4,180.0,1218.8746337890625,0.0012188746337890625,29.140409610375,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,5,225.0,1434.374267578125,0.001434374267578125,28.433375145425472,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,6,270.0,1192.5760498046875,0.0011925760498046876,29.235139167260744,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test006.png,1,7,315.0,1312.89697265625,0.00131289697265625,28.81769353089837,1000000.0,1288.3167419433594,283.01025390625,0.008343966308141524,0.00183295609423676,20.786274582030217,27.36847937797778,154401.0
test007.png,0,0,0.0,1388.5699462890625,0.0013885699462890626,28.574322386920738,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,1,45.0,1248.761474609375,0.001248761474609375,29.03520508105991,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,2,90.0,1381.6614990234375,0.0013816614990234375,28.595983441637458,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,3,135.0,1705.4095458984375,0.0017054095458984375,27.681713104160387,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,4,180.0,1342.3544921875,0.0013423544921875,28.72132779494263,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,5,225.0,1226.3736572265625,0.0012263736572265625,29.113771867936137,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,6,270.0,1373.2376708984375,0.0013732376708984375,28.62254291439909,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,0,7,315.0,1718.3162841796875,0.0017183162841796875,27.648968941535212,1000000.0,1423.0855712890625,435.787841796875,0.009216815767314089,0.002822441835201035,20.354190934299766,25.49374999238784,154401.0
test007.png,1,0,0.0,1380.8564453125,0.0013808564453125,28.59851468596773,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,1,45.0,1249.7576904296875,0.0012497576904296876,29.031741821201607,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,2,90.0,1380.8388671875,0.0013808388671875,28.598569971448754,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,3,135.0,1579.0048828125,0.0015790048828125,28.016165270054827,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,4,180.0,1354.73046875,0.00135473046875,28.681471015263075,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,5,225.0,1228.3245849609375,0.0012283245849609376,29.106868556453954,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,6,270.0,1333.441162109375,0.001333441162109375,28.750261427299936,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test007.png,1,7,315.0,1559.31103515625,0.00155931103515625,28.070672476213705,1000000.0,1383.2831420898438,440.4100341796875,0.00895902968303213,0.0028523781204764704,20.477390245035313,25.447929035216212,154401.0
test008.png,0,0,0.0,1493.7567138671875,0.0014937567138671875,28.25720129715205,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,1,45.0,1368.0843505859375,0.0013680843505859375,28.638871249370478,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,2,90.0,1350.103759765625,0.001350103759765625,28.696328533109053,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,3,135.0,1509.615966796875,0.001509615966796875,28.21133519404396,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,4,180.0,1569.42919921875,0.00156942919921875,28.0425827160597,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,5,225.0,1385.4605712890625,0.0013854605712890625,28.584058292576042,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,6,270.0,1491.955322265625,0.001491955322265625,28.262441819464755,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,0,7,315.0,1503.651123046875,0.001503651123046875,28.228529170100224,1000000.0,1459.0071258544922,560.6130981445312,0.009449466815982358,0.0036308903319572493,20.245926957668647,24.399868683950356,154401.0
test008.png,1,0,0.0,1493.47607421875,0.00149347607421875,28.258017304873743,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,1,45.0,1490.10888671875,0.00149010888671875,28.267819952298115,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,2,90.0,1447.6422119140625,0.0014476422119140625,28.39338761751965,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,3,135.0,1520.2939453125,0.0015202939453125,28.180724341044808,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,4,180.0,1583.815673828125,0.001583815673828125,28.002953634645774,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,5,225.0,1418.144775390625,0.001418144775390625,28.482794306876777,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,6,270.0,1575.98583984375,0.00157598583984375,28.024476889437665,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test008.png,1,7,315.0,1522.5498046875,0.0015225498046875,28.17428492095955,1000000.0,1506.5021514892578,524.4932861328125,0.009757075093355987,0.0033969552407873815,20.10680352537502,24.689101754753118,154401.0
test009.png,0,0,0.0,1346.51611328125,0.00134651611328125,28.70788445173183,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,1,45.0,1524.97900390625,0.00152497900390625,28.16736135694526,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,2,90.0,1305.52001953125,0.00130552001953125,28.842164640897614,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,3,135.0,1501.383544921875,0.001501383544921875,28.235083482863313,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,4,180.0,1331.1920166015625,0.0013311920166015625,28.7575929558782,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,5,225.0,1524.9735107421875,0.0015249735107421875,28.16737700080089,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
test009.png,0,6,270.0,1412.62158203125,0.00141262158203125,28.49974162883464,1000000.0,1429.4824981689453,389.1944580078125,0.009258246372555522,0.002520673169265824,20.334712663251167,25.984834613390237,154401.0
