file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,112.5,1273.1392822265625,0.0012731392822265626,28.951240816617346,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,11,123.75,1332.0596923828125,0.0013320596923828126,28.75476313084935,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,12,135.0,1244.61181640625,0.00124461181640625,29.04966080118647,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,13,146.25,1471.02001953125,0.00147102001953125,28.323814167947067,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,14,157.5,1171.43896484375,0.00117143896484375,29.3128033440129,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,15,168.75,1415.1754150390625,0.0014151754150390624,28.491897247603003,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,16,180.0,1578.310302734375,0.001578310302734375,28.01807608530328,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,17,191.25,1349.762451171875,0.001349762451171875,28.69742657596081,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,18,202.5,1484.348388671875,0.001484348388671875,28.284641546362998,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,19,213.75,1396.17822265625,0.00139617822265625,28.55059140326175,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,20,225.0,1349.1907958984375,0.0013491907958984375,28.699266302045633,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,21,236.25,1607.0008544921875,0.0016070008544921874,27.939838923087507,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,22,247.5,1263.9332275390625,0.0012639332275390625,28.982758688363145,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,23,258.75,1251.33935546875,0.00125133935546875,29.026248963646324,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,24,270.0,1503.380126953125,0.001503380126953125,28.22931194951731,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,25,281.25,1439.132568359375,0.001439132568359375,28.418991983808958,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,26,292.5,1257.127197265625,0.001257127197265625,29.0062077778277,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,27,303.75,1309.617919921875,0.001309617919921875,28.828553909648225,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,28,315.0,1266.8145751953125,0.0012668145751953126,28.9728694854414,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,29,326.25,1492.1954345703125,0.0014921954345703124,28.261742930851646,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,30,337.5,1160.762939453125,0.001160762939453125,29.352564663938413,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,0,31,348.75,1404.841796875,0.001404841796875,28.523725801095704,1000000.0,1378.071517944336,682.3247680664062,0.008925275859251793,0.004419173244126697,20.493783519889472,23.54658972528352,154401.0
test001.png,1,0,0.0,1536.4345703125,0.0015364345703125,28.13485929619951,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,1,11.25,1348.1351318359375,0.0013481351318359374,28.702665736246608,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,2,22.5,1303.2071533203125,0.0013032071533203124,28.849865448451787,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,3,33.75,1500.389404296875,0.001500389404296875,28.237960114845563,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,4,45.0,1390.7432861328125,0.0013907432861328126,28.567530279555395,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,5,56.25,1382.682861328125,0.001382682861328125,28.5927742030238,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,6,67.5,1511.7257080078125,0.0015117257080078125,28.205270013646032,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,7,78.75,1341.047119140625,0.001341047119140625,28.725559624740864,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,8,90.0,1439.3826904296875,0.0014393826904296875,28.418237243080174,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,9,101.25,1685.649169921875,0.001685649169921875,27.73232808964803,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,10,112.5,1284.5316162109375,0.0012845316162109375,28.91255201964416,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,11,123.75,1431.535400390625,0.001431535400390625,28.441979078559978,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,12,135.0,1292.94873046875,0.00129294873046875,28.88418695936285,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,13,146.25,1308.1090087890625,0.0013081090087890626,28.833560633948252,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,14,157.5,1264.917236328125,0.001264917236328125,28.97937889493598,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,15,168.75,1446.40869140625,0.00144640869140625,28.39708977204419,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,16,180.0,1501.564453125,0.001501564453125,28.234560214165395,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,17,191.25,1361.187744140625,0.001361187744140625,28.66081969858376,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,18,202.5,1277.93408203125,0.00127793408203125,28.934915472327116,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,19,213.75,1520.812255859375,0.001520812255859375,28.179243962539687,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,20,225.0,1414.7547607421875,0.0014147547607421874,28.49318835960874,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,21,236.25,1381.917236328125,0.001381917236328125,28.595179662833267,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,22,247.5,1526.70263671875,0.00152670263671875,28.162455443504406,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,23,258.75,1307.5762939453125,0.0013075762939453125,28.83532961678442,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,24,270.0,1527.847412109375,0.001527847412109375,28.15920017087507,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,25,281.25,1684.8760986328125,0.0016848760986328125,27.73432030495036,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,26,292.5,1315.753173828125,0.001315753173828125,28.80825573714729,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,27,303.75,1471.359619140625,0.001471359619140625,28.32281167163337,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,28,315.0,1310.358642578125,0.001310358642578125,28.8260982253081,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,29,326.25,1339.4183349609375,0.0013394183349609374,28.73083760411142,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,30,337.5,1256.3114013671875,0.0012563114013671875,29.00902698868636,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test001.png,1,31,348.75,1429.979248046875,0.001429979248046875,28.446702649993615,1000000.0,1409.2562866210938,676.252197265625,0.009127248441532721,0.004379843377087098,20.396601279164152,23.58541419560513,154401.0
test002.png,0,0,0.0,1360.8355712890625,0.0013608355712890624,28.661943470934247,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,1,11.25,1397.9027099609375,0.0013979027099609376,28.5452305319506,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,2,22.5,1324.3197021484375,0.0013243197021484375,28.780071598220008,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,3,33.75,1134.005859375,0.001134005859375,29.453847014504703,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,4,45.0,1302.619384765625,0.001302619384765625,28.851824632154425,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,5,56.25,1238.192138671875,0.001238192138671875,29.072119576662438,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,6,67.5,1013.8250732421875,0.0010138250732421876,29.94036972299762,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,7,78.75,1704.377685546875,0.001704377685546875,27.684341604063995,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,8,90.0,1257.589111328125,0.001257589111328125,29.00461231570716,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,9,101.25,1556.210205078125,0.001556210205078125,28.079317410612006,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,10,112.5,1043.8438720703125,0.0010438438720703125,29.81364453985981,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,11,123.75,1234.1773681640625,0.0012341773681640625,29.086224217618376,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,12,135.0,1187.5072021484375,0.0011875072021484375,29.253637477293367,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,13,146.25,1178.9503173828125,0.0011789503173828125,29.28504496296874,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,14,157.5,1063.35400390625,0.00106335400390625,29.733221293159282,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,15,168.75,1221.064208984375,0.001221064208984375,29.13261498320134,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,16,180.0,1260.083251953125,0.001260083251953125,28.99600760700342,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,17,191.25,1413.8267822265625,0.0014138267822265626,28.496037957239192,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,18,202.5,1326.5836181640625,0.0013265836181640626,28.772653700595626,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,19,213.75,1100.3668212890625,0.0011003668212890626,29.584625131099735,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,20,225.0,1281.9559326171875,0.0012819559326171875,28.921269034834438,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,21,236.25,1239.720703125,0.001239720703125,29.06676146091087,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,22,247.5,987.6339111328125,0.0009876339111328126,30.05404006665364,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,23,258.75,1677.0198974609375,0.0016770198974609375,27.754617845577634,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,24,270.0,1310.9971923828125,0.0013109971923828125,28.823982383892123,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,25,281.25,1561.193603515625,0.001561193603515625,28.06543236767908,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,26,292.5,1042.15234375,0.00104215234375,29.82068790428148,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,27,303.75,1197.7060546875,0.0011977060546875,29.21649754977728,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,28,315.0,1205.5028076171875,0.0012055028076171875,29.188317738130873,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,29,326.25,1162.9901123046875,0.0011629901123046875,29.344239776101304,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,30,337.5,1090.6326904296875,0.0010906326904296874,29.62321488988782,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,0,31,348.75,1206.718505859375,0.001206718505859375,29.183940270110078,1000000.0,1258.8705825805664,480.39447021484375,0.008153254075948772,0.0031113429978746492,20.886690237543178,25.0705210915067,154401.0
test002.png,1,0,0.0,1376.160400390625,0.001376160400390625,28.61330943320954,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,1,11.25,1280.0274658203125,0.0012800274658203124,28.927807115035158,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,2,22.5,1492.378173828125,0.001492378173828125,28.261211111826164,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,3,33.75,1041.915283203125,0.001041915283203125,29.82167591528935,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,4,45.0,1274.4925537109375,0.0012744925537109375,28.9466269757541,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,5,56.25,1224.8831787109375,0.0012248831787109375,29.119053294712927,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,6,67.5,1189.330810546875,0.001189330810546875,29.246973302320004,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,7,78.75,1130.36962890625,0.00113036962890625,29.467795197508103,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,8,90.0,1236.43212890625,0.00123643212890625,29.078297182436394,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,9,101.25,1696.33740234375,0.00169633740234375,27.70487762101437,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,10,112.5,1028.6549072265625,0.0010286549072265625,29.87730297758384,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,11,123.75,1144.769775390625,0.001144769775390625,29.412818454907253,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,12,135.0,1175.7823486328125,0.0011757823486328125,29.296730639197804,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,13,146.25,1185.8948974609375,0.0011858948974609374,29.259537995682177,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,14,157.5,1233.09130859375,0.00123309130859375,29.090047633473425,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,15,168.75,1233.61328125,0.00123361328125,29.08820963593914,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,16,180.0,1220.5086669921875,0.0012205086669921875,29.134591322537425,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,17,191.25,1260.3282470703125,0.0012603282470703126,28.99516330020777,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,18,202.5,1542.093505859375,0.001542093505859375,28.11889291753578,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,19,213.75,1052.89013671875,0.00105289013671875,29.77616942685377,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,20,225.0,1283.2252197265625,0.0012832252197265625,28.91697113616917,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,21,236.25,1200.73828125,0.00120073828125,29.205516432176655,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,22,247.5,1171.307373046875,0.001171307373046875,29.313291229452155,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,23,258.75,1149.3841552734375,0.0011493841552734376,29.395347940865598,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,24,270.0,1357.6192626953125,0.0013576192626953126,28.672220086228112,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,25,281.25,1618.62646484375,0.00161862646484375,27.908533630898624,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,26,292.5,1033.3505859375,0.0010333505859375,29.857523099354808,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,27,303.75,1163.37255859375,0.00116337255859375,29.342811844708336,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,28,315.0,1154.5733642578125,0.0011545733642578126,29.375784657957155,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,29,326.25,1175.8831787109375,0.0011758831787109375,29.296358222746083,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,30,337.5,1238.3604736328125,0.0012383604736328124,29.07152918383657,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test002.png,1,31,348.75,1246.1380615234375,0.0012461380615234375,29.044338388677197,1000000.0,1244.141658782959,471.1802978515625,0.008057860109603947,0.003051666102237437,20.93780276554794,25.154629864080604,154401.0
test003.png,0,0,0.0,1269.3587646484375,0.0012693587646484374,28.96415613928567,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,1,11.25,1433.297607421875,0.001433297607421875,28.43663624088616,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,2,22.5,1282.2762451171875,0.0012822762451171876,28.920184032055314,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,3,33.75,1262.431884765625,0.001262431884765625,28.987920451843245,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,4,45.0,1409.692626953125,0.001409692626953125,28.508755717207794,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,5,56.25,1247.98876953125,0.00124798876953125,29.037893227886528,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,6,67.5,1062.956298828125,0.001062956298828125,29.734845901972456,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
test003.png,0,7,78.75,1150.154296875,0.001150154296875,29.392438937452017,1000000.0,1276.5627746582031,545.3051147460938,0.008267840070065629,0.0035317460038865925,20.82607932789761,24.520105375624723,154401.0
