file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,0,0.0,544.8777465820312,0.0005448777465820313,32.63700928807177,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,1,11.25,607.1163330078125,0.0006071163330078125,32.16728083319193,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,2,22.5,620.3057861328125,0.0006203057861328125,32.07394167772915,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,3,33.75,611.9522705078125,0.0006119522705078125,32.13282449526711,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,4,45.0,600.060546875,0.000600060546875,32.21804926537929,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,5,56.25,610.9160766601562,0.0006109160766601563,32.14018445971404,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,6,67.5,618.7526245117188,0.0006187526245117188,32.08482945943563,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,7,78.75,605.6997680664062,0.0006056997680664063,32.1774259263602,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,8,90.0,544.4026489257812,0.0005444026489257812,32.6407977029631,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,9,101.25,605.4577026367188,0.0006054577026367188,32.17916191336958,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,10,112.5,618.2562255859375,0.0006182562255859375,32.08831501777815,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,11,123.75,610.4279174804688,0.0006104279174804687,32.14365612454124,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,12,135.0,598.909423828125,0.000598909423828125,32.22638853246809,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,13,146.25,609.4215087890625,0.0006094215087890625,32.15082221948662,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,14,157.5,614.8154296875,0.0006148154296875,32.11255241783789,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,15,168.75,605.0580444335938,0.0006050580444335937,32.18202960606984,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,16,180.0,545.0652465820312,0.0005450652465820312,32.63551507751818,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,17,191.25,606.9154052734375,0.0006069154052734375,32.16871838715936,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,18,202.5,620.1972045898438,0.0006201972045898437,32.07470195586505,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,19,213.75,612.2455444335938,0.0006122455444335938,32.13074366733987,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,20,225.0,599.6376953125,0.0005996376953125,32.22111073702949,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,21,236.25,611.2974243164062,0.0006112974243164062,32.137474340933025,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,22,247.5,619.3359375,0.0006193359375,32.08073718948742,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,23,258.75,606.0171508789062,0.0006060171508789063,32.175150847005995,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,24,270.0,545.27294921875,0.00054527294921875,32.63386046960951,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,25,281.25,606.1373291015625,0.0006061373291015625,32.174289690445875,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,26,292.5,618.3483276367188,0.0006183483276367188,32.087668094517255,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,27,303.75,609.7114868164062,0.0006097114868164063,32.1487562289839,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,28,315.0,599.4595947265625,0.0005994595947265625,32.22240084255984,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,29,326.25,609.9694213867188,0.0006099694213867187,32.146919362283846,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,30,337.5,614.708984375,0.000614708984375,32.11330439334045,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test001.png,1,31,348.75,605.1583251953125,0.0006051583251953125,32.18130987722385,1000000.0,601.747127532959,580.4091186523438,0.003897300713939411,0.0037591020696261276,24.09236082950976,24.249158818750203,154401.0
test002.png,0,0,0.0,206.1801300048828,0.00020618013000488282,36.857531908713156,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,1,11.25,252.2469940185547,0.00025224699401855467,35.98174000468388,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,2,22.5,251.99557495117188,0.0002519955749511719,35.986070853738575,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,3,33.75,245.26959228515625,0.00024526959228515625,36.10356290853305,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,4,45.0,242.4406280517578,0.0002424406280517578,36.15394599604036,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,5,56.25,245.4766082763672,0.00024547660827636716,36.099898859463345,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,6,67.5,252.17471313476562,0.0002521747131347656,35.98298464537821,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,7,78.75,255.38624572753906,0.00025538624572753904,35.92802496130879,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,8,90.0,224.22711181640625,0.00022422711181640625,36.49311877020309,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,9,101.25,257.89837646484375,0.00025789837646484373,35.88551391846471,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,10,112.5,255.29246520996094,0.00025529246520996095,35.92962002924014,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,11,123.75,249.66575622558594,0.00024966575622558594,36.02641020732846,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,12,135.0,245.16368103027344,0.0002451636810302734,36.105438665207195,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,13,146.25,248.08514404296875,0.00024808514404296874,36.053992415856506,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,14,157.5,252.80874633789062,0.0002528087463378906,35.97207904991811,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,15,168.75,252.85763549804688,0.00025285763549804687,35.971239275184814,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,16,180.0,206.04457092285156,0.00020604457092285156,36.860388242323815,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,17,191.25,252.42660522460938,0.0002524266052246094,35.978648733054534,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,18,202.5,252.31472778320312,0.0002523147277832031,35.98057398676651,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,19,213.75,245.44203186035156,0.00024544203186035155,36.100510624651164,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,20,225.0,242.2568817138672,0.0002422568817138672,36.15723877237326,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,21,236.25,245.6121063232422,0.0002456121063232422,36.097502304469906,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,22,247.5,252.14630126953125,0.00025214630126953126,35.983473981176346,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,23,258.75,255.43115234375,0.00025543115234375,35.92726137354748,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,24,270.0,224.1868438720703,0.0002241868438720703,36.49389877028327,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,25,281.25,257.9725036621094,0.0002579725036621094,35.88426581417376,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,26,292.5,255.53224182128906,0.00025553224182128906,35.925542948965685,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,27,303.75,249.5491943359375,0.0002495491943359375,36.02843827905738,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,28,315.0,245.1035614013672,0.00024510356140136717,36.106503783206485,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,29,326.25,248.13223266601562,0.0002481322326660156,36.053168167042536,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,30,337.5,252.7208709716797,0.0002527208709716797,35.97358890357329,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,0,31,348.75,252.7693328857422,0.0002527693328857422,35.972756177567376,1000000.0,246.0878300666809,226.2320556640625,0.0015938227736004358,0.001465224031347352,27.975599719778636,28.340959670236266,154401.0
test002.png,1,0,0.0,203.8022003173828,0.00020380220031738282,36.90791131514385,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,1,11.25,250.47769165039062,0.00025047769165039064,36.012309477391014,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,2,22.5,246.55804443359375,0.00024655804443359376,36.080808232033135,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,3,33.75,242.88674926757812,0.00024288674926757812,36.14596177565985,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,4,45.0,240.3508758544922,0.0002403508758544922,36.191542909346275,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,5,56.25,246.40969848632812,0.00024640969848632814,36.083422026918505,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,6,67.5,250.08229064941406,0.00025008229064941404,36.01917061350462,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,7,78.75,253.03927612304688,0.0002530392761230469,35.968120634896465,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,8,90.0,221.3536376953125,0.0002213536376953125,36.549133364905565,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,9,101.25,254.02957153320312,0.0002540295715332031,35.95115724300726,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,10,112.5,251.22239685058594,0.0002512223968505859,35.99941645209412,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,11,123.75,247.24246215820312,0.00024724246215820315,36.06876940147366,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,12,135.0,242.75860595703125,0.00024275860595703125,36.148253651134674,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,13,146.25,245.85055541992188,0.0002458505554199219,36.09328806224604,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,14,157.5,248.85794067382812,0.0002488579406738281,36.04048497030442,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,15,168.75,250.31527709960938,0.00025031527709960935,36.01512643969119,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,16,180.0,203.6847381591797,0.00020368473815917968,36.91041510919152,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,17,191.25,250.64260864257812,0.0002506426086425781,36.00945098045034,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,18,202.5,246.74073791503906,0.00024674073791503904,36.07759140777417,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,19,213.75,243.07229614257812,0.00024307229614257812,36.14264536500246,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,20,225.0,240.13755798339844,0.00024013755798339844,36.195399101248924,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,21,236.25,246.39723205566406,0.00024639723205566405,36.0836417519959,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,22,247.5,250.0362548828125,0.0002500362548828125,36.019970147120816,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,23,258.75,252.90699768066406,0.00025290699768066406,35.97039154000576,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,24,270.0,221.40440368652344,0.00022140440368652344,36.548137453464676,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,25,281.25,254.81539916992188,0.00025481539916992187,35.93774329977037,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,26,292.5,251.3584747314453,0.0002513584747314453,35.99706467638787,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,27,303.75,247.40672302246094,0.00024740672302246095,36.065885030420425,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,28,315.0,242.84518432617188,0.00024284518432617186,36.14670504261387,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,29,326.25,245.966064453125,0.000245966064453125,36.091248076827675,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,30,337.5,248.78909301757812,0.00024878909301757814,36.0416866315369,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test002.png,1,31,348.75,250.17327880859375,0.00025017327880859374,36.01759079477601,1000000.0,243.48794746398926,223.5460205078125,0.001576984264765055,0.0014478275432659924,28.02172640063489,28.392831656723082,154401.0
test003.png,0,0,0.0,270.6298522949219,0.00027062985229492185,35.67624299490487,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,1,11.25,291.53948974609375,0.0002915394897460937,35.353026106571086,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,2,22.5,291.0194091796875,0.0002910194091796875,35.36078045314645,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,3,33.75,288.8764343261719,0.0002888764343261719,35.3928788515318,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,4,45.0,284.2519226074219,0.0002842519226074219,35.462965891733134,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,5,56.25,290.9249572753906,0.00029092495727539065,35.36219020787786,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,6,67.5,298.5504150390625,0.0002985504150390625,35.249823207339205,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
test003.png,0,7,78.75,295.13800048828125,0.00029513800048828126,35.29974869321196,1000000.0,288.601357460022,273.79840087890625,0.0018691676702872518,0.0017732942201080708,27.283517392769095,27.512192014726793,154401.0
