file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,5,225.0,599.6376953125,0.0005996376953125,32.22111073702949,1000000.0,572.2107315063477,555.9480590820312,0.0037060040511806766,0.0036006765440769893,24.310941102722616,24.436158904120788,154401.0
test001.png,1,6,270.0,545.27294921875,0.00054527294921875,32.63386046960951,1000000.0,572.2107315063477,555.9480590820312,0.0037060040511806766,0.0036006765440769893,24.310941102722616,24.436158904120788,154401.0
test001.png,1,7,315.0,599.4595947265625,0.0005994595947265625,32.22240084255984,1000000.0,572.2107315063477,555.9480590820312,0.0037060040511806766,0.0036006765440769893,24.310941102722616,24.436158904120788,154401.0
test002.png,0,0,0.0,206.1801300048828,0.00020618013000488282,36.857531908713156,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,1,45.0,242.4406280517578,0.0002424406280517578,36.15394599604036,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,2,90.0,224.22711181640625,0.00022422711181640625,36.49311877020309,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,3,135.0,245.16368103027344,0.0002451636810302734,36.105438665207195,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,4,180.0,206.04457092285156,0.00020604457092285156,36.860388242323815,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,5,225.0,242.2568817138672,0.0002422568817138672,36.15723877237326,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,6,270.0,224.1868438720703,0.0002241868438720703,36.49389877028327,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,0,7,315.0,245.1035614013672,0.00024510356140136717,36.106503783206485,1000000.0,229.45042610168457,214.06004333496094,0.001486068264465156,0.0013863902651858532,28.279612402392505,28.581144997682518,154401.0
test002.png,1,0,0.0,203.8022003173828,0.00020380220031738282,36.90791131514385,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,1,45.0,240.3508758544922,0.0002403508758544922,36.191542909346275,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,2,90.0,221.3536376953125,0.0002213536376953125,36.549133364905565,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,3,135.0,242.75860595703125,0.00024275860595703125,36.148253651134674,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,4,180.0,203.6847381591797,0.00020368473815917968,36.91041510919152,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,5,225.0,240.13755798339844,0.00024013755798339844,36.195399101248924,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,6,270.0,221.40440368652344,0.00022140440368652344,36.548137453464676,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test002.png,1,7,315.0,242.84518432617188,0.00024284518432617186,36.14670504261387,1000000.0,227.04215049743652,211.57046508789062,0.0014704707255615995,0.0013702661581718424,28.32543617096124,28.631950680271586,154401.0
test003.png,0,0,0.0,270.6298522949219,0.00027062985229492185,35.67624299490487,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,1,45.0,284.2519226074219,0.0002842519226074219,35.462965891733134,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,2,90.0,272.22344970703125,0.00027222344970703126,35.65074466789855,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,3,135.0,287.204345703125,0.000287204345703125,35.41808993048788,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,4,180.0,269.7753601074219,0.0002697753601074219,35.68997719074983,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,5,225.0,284.45751953125,0.00028445751953125,35.45982581327518,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,6,270.0,270.9385681152344,0.00027093856811523435,35.671291687306145,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,0,7,315.0,287.46002197265625,0.00028746002197265624,35.414225455619295,1000000.0,278.3676300048828,266.1059265136719,0.0018028874813303204,0.001723472817622113,27.440313768617347,27.635955618352707,154401.0
test003.png,1,0,0.0,269.0894470214844,0.00026908944702148436,35.70103333786615,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,1,45.0,283.010009765625,0.000283010009765625,35.481982036661776,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,2,90.0,270.86260986328125,0.00027086260986328126,35.672509412598565,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,3,135.0,285.52496337890625,0.00028552496337890627,35.443559154960255,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,4,180.0,268.3846740722656,0.0002683846740722656,35.712422878915845,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,5,225.0,283.3485107421875,0.0002833485107421875,35.476790656346246,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,6,270.0,269.722900390625,0.000269722900390625,35.690821789046694,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test003.png,1,7,315.0,285.85821533203125,0.00028585821533203123,35.43849322001051,1000000.0,276.9751663208008,264.76116943359375,0.0017938689925635248,0.0017147633074500407,27.4620927694648,27.657958181066267,154401.0
test004.png,0,0,0.0,181.57354736328125,0.00018157354736328125,37.40947421624145,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,1,45.0,189.67324829101562,0.00018967324829101563,37.2199391813016,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,2,90.0,182.45448303222656,0.00018245448303222657,37.388454612539014,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,3,135.0,187.5381317138672,0.0001875381317138672,37.26910414820476,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,4,180.0,181.50033569335938,0.0001815003356933594,37.411225673791705,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,5,225.0,189.70913696289062,0.00018970913696289064,37.219117516785246,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,6,270.0,182.54981994628906,0.00018254981994628906,37.386185910701656,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,0,7,315.0,187.49928283691406,0.00018749928283691406,37.27000389059284,1000000.0,185.31224822998047,176.6976318359375,0.0012002010882700273,0.0011444073019989346,29.207459837776764,29.414193798009528,154401.0
test004.png,1,0,0.0,180.5318603515625,0.0001805318603515625,37.43446142490496,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,1,45.0,189.41485595703125,0.00018941485595703125,37.22585961937058,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,2,90.0,181.36502075195312,0.00018136502075195312,37.41446470083311,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,3,135.0,186.69808959960938,0.00018669808959960937,37.28860125974825,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,4,180.0,180.33053588867188,0.00018033053588867187,37.43930726715884,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,5,225.0,189.50027465820312,0.00018950027465820313,37.2239015623704,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,6,270.0,181.4728546142578,0.00018147285461425782,37.4118832915636,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test004.png,1,7,315.0,186.83619689941406,0.00018683619689941408,37.28538981474217,1000000.0,184.5187110900879,175.83197021484375,0.0011950616323086502,0.0011388007215940555,29.226096964887873,29.435522663369746,154401.0
test005.png,0,0,0.0,371.5721130371094,0.0003715721130371094,34.299568878123246,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,1,45.0,435.39154052734375,0.00043539154052734373,33.61120013370224,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,2,90.0,372.638427734375,0.000372638427734375,34.2871236121527,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,3,135.0,430.357177734375,0.000430357177734375,33.6617094923501,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,4,180.0,371.87042236328125,0.00037187042236328123,34.2960836295656,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,5,225.0,435.17291259765625,0.00043517291259765624,33.61338145192879,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,6,270.0,373.1950378417969,0.00037319503784179686,34.2806413944926,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,0,7,315.0,430.185302734375,0.000430185302734375,33.66344431350684,1000000.0,402.54786682128906,381.9833984375,0.0026071584175056447,0.0024739697180555823,25.8383257920441,26.066056205362635,154401.0
test005.png,1,0,0.0,372.264404296875,0.000372264404296875,34.29148488778959,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,1,45.0,435.6048278808594,0.0004356048278808594,33.60907315531512,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,2,90.0,373.1535949707031,0.0003731535949707031,34.28112370019954,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,3,135.0,430.2937927246094,0.00043029379272460937,33.66234918860261,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,4,180.0,372.4068298339844,0.0003724068298339844,34.289823627819615,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,5,225.0,435.64361572265625,0.0004356436157226562,33.60868646089307,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,6,270.0,373.952880859375,0.000373952880859375,34.27183116708468,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test005.png,1,7,315.0,430.3757019042969,0.0004303757019042969,33.66152255991216,1000000.0,402.9619560241699,382.4577331542969,0.0026098403250249024,0.0024770418142000174,25.8338606280804,26.060666621573777,154401.0
test006.png,0,0,0.0,97.11414337158203,9.711414337158203e-05,40.12717516323369,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,1,45.0,128.8820343017578,0.0001288820343017578,38.89807617537198,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,2,90.0,97.24422454833984,9.724422454833985e-05,40.12136182508876,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,3,135.0,127.23210906982422,0.0001272321090698242,38.95403273655377,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,4,180.0,97.51742553710938,9.751742553710937e-05,40.10917772625377,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,5,225.0,128.7711944580078,0.00012877119445800782,38.9018127585087,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,6,270.0,97.4090576171875,9.74090576171875e-05,40.11400658211004,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,0,7,315.0,127.2513656616211,0.0001272513656616211,38.953375481179336,1000000.0,112.67769432067871,97.43717956542969,0.0007297730864481364,0.0006310657286250069,31.368121571711384,31.999254044761347,154401.0
test006.png,1,0,0.0,97.28226470947266,9.728226470947265e-05,40.11966327674767,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,1,45.0,129.11390686035156,0.00012911390686035155,38.89026977350675,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,2,90.0,97.40070343017578,9.740070343017578e-05,40.11437906625075,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,3,135.0,127.67961883544922,0.00012767961883544923,38.93878422499519,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,4,180.0,97.75138092041016,9.775138092041016e-05,40.09877098669917,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,5,225.0,128.98092651367188,0.00012898092651367188,38.89474507703143,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,6,270.0,97.60095977783203,9.760095977783203e-05,40.10545911593894,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test006.png,1,7,315.0,127.63423156738281,0.00012763423156738281,38.940328319860896,1000000.0,112.93049907684326,97.71344757080078,0.0007314104123473504,0.0006328550175892693,31.358388613444195,31.986957722461803,154401.0
test007.png,0,0,0.0,313.3808288574219,0.00031338082885742186,35.03927575117264,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,1,45.0,344.8125305175781,0.0003448125305175781,34.624169602610195,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,2,90.0,316.0182800292969,0.0003160182800292969,35.002877949568,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,3,135.0,346.53509521484375,0.00034653509521484374,34.602527758102546,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,4,180.0,312.9665222167969,0.00031296652221679685,35.045021161088485,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,5,225.0,344.84588623046875,0.00034484588623046877,34.623749504726725,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,6,270.0,315.7972717285156,0.00031579727172851565,35.00591626317493,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,0,7,315.0,346.70355224609375,0.00034670355224609376,34.60041708637882,1000000.0,330.13249588012695,321.3115539550781,0.002138149985298845,0.002081019902429894,26.699618335037684,26.817237662688406,154401.0
test007.png,1,0,0.0,313.4240417480469,0.0003134240417480469,35.038676932597504,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,1,45.0,343.8554992675781,0.00034385549926757813,34.636240256117205,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,2,90.0,315.8531188964844,0.0003158531188964844,35.00514830300893,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,3,135.0,345.6415710449219,0.0003456415710449219,34.613740295332136,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,4,180.0,312.8692932128906,0.0003128692932128906,35.04637058913898,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,5,225.0,343.89111328125,0.00034389111328125,34.635790469252456,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,6,270.0,315.7720031738281,0.00031577200317382814,35.006263778302994,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test007.png,1,7,315.0,346.2437438964844,0.0003462437438964844,34.606180649044795,1000000.0,329.69379806518555,320.7615966796875,0.002135308696609384,0.0020774580260470303,26.70539331157542,26.824677421480928,154401.0
test008.png,0,0,0.0,624.1219482421875,0.0006241219482421875,32.047305444935226,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,1,45.0,589.1766357421875,0.0005891766357421875,32.297544837734534,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,2,90.0,630.0446166992188,0.0006300446166992188,32.006286948318625,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,3,135.0,585.9041137695312,0.0005859041137695313,32.32173452698858,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,4,180.0,623.7880859375,0.0006237880859375,32.04962924322403,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,5,225.0,588.6348266601562,0.0005886348266601562,32.301540463837355,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,6,270.0,629.1482543945312,0.0006291482543945312,32.01247004031991,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,0,7,315.0,586.5629272460938,0.0005865629272460937,32.316853893630395,1000000.0,607.1726760864258,594.5615844726562,0.003932440049523162,0.003850762524029354,24.053378895208837,24.144532634296493,154401.0
test008.png,1,0,0.0,620.4260864257812,0.0006204260864257812,32.073099501353624,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,1,45.0,584.6790771484375,0.0005846790771484375,32.33082447194975,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,2,90.0,626.2568969726562,0.0006262568969726563,32.032474782094525,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,3,135.0,581.685302734375,0.000581685302734375,32.3531190924959,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,4,180.0,619.6969604492188,0.0006196969604492187,32.07820634015513,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,5,225.0,584.1737060546875,0.0005841737060546875,32.334579947304036,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,6,270.0,625.376953125,0.000625376953125,32.0385812775421,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test008.png,1,7,315.0,582.2455444335938,0.0005822455444335937,32.34893826168649,1000000.0,603.0675659179688,590.2548828125,0.0039058527206298453,0.003822869559215938,24.08284136835075,24.17610520364231,154401.0
test009.png,0,0,0.0,283.6347351074219,0.0002836347351074219,35.472405846958075,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,1,45.0,291.5445556640625,0.0002915445556640625,35.35295064231385,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,2,90.0,283.4209899902344,0.00028342098999023437,35.47567989306029,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,3,135.0,290.02496337890625,0.00029002496337890627,35.37564619373059,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,4,180.0,283.14361572265625,0.00028314361572265626,35.479932263301585,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,5,225.0,291.18408203125,0.00029118408203125,35.3583237000098,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
test009.png,0,6,270.0,277.4207458496094,0.00027742074584960935,35.56861064996269,1000000.0,286.3091354370117,279.875,0.0018543217688811065,0.0018126501771361585,27.318149032419562,27.41686002191617,154401.0
