dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,12,0.006829061423989375,21.65638981002539,0.5281816619655822,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,13,0.006828453432446064,21.65677647974569,0.5282285682364295,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,14,0.0068280541662180125,21.657030423323068,0.5282599908838902,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,15,0.006827789306442968,21.65719888913629,0.5282811923159129,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,16,0.006827611415549282,21.65731204148544,0.5282955121375416,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,17,0.006827493612246352,21.657386975108153,0.5283054803525975,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,18,0.006827411387122159,21.65743927853716,0.5283122101627622,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,19,0.006827356833914762,21.657473980198233,0.5283170677700991,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011922667517372018,19.236265668719362,0.3373684701613373,20,0.006827318883857442,21.65749812064774,0.5283202049748376,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,1,0.007774916672502316,21.093042568176983,0.4844909708684417,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,2,0.007445684256964728,21.280953844976104,0.5030973127141312,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,3,0.00737911216533398,21.319958881622476,0.5098940556530638,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,4,0.007402271869059782,21.30634968273035,0.5120544937598362,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,5,0.007460152944678455,21.272522687271977,0.5121726909451241,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,6,0.007532796018930575,21.23043792696486,0.5112661246057395,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,7,0.007612124368484987,21.184941247326897,0.5097987794116695,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,8,0.007695085504228383,21.13786550126426,0.5080145888519005,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,9,0.007780352806960519,21.09000709097447,0.5060303839627468,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,10,0.007867278778990693,21.041754602246417,0.5039091087932229,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,11,0.007955191414168604,20.993493660969655,0.5016975159970986,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,12,0.008043874089335214,20.94534736028416,0.49942591384234764,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,13,0.008133693640789039,20.89712189519391,0.4971130236297222,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,14,0.00822448167169477,20.848914628875377,0.4947771618750931,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,15,0.008316068204026153,20.800819574705905,0.4924305227230041,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,16,0.008408418451582467,20.75285683434246,0.49007816598446924,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,17,0.00850154032031842,20.705023811080444,0.48772672001191686,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,18,0.00859527173816247,20.657403886082307,0.4853809916258104,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,19,0.00868952969259017,20.610037284351307,0.4830460406371638,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,20,0.008784239077031778,20.562958527183582,0.4807263702777796,10.0,none
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,1,0.00746675599805177,21.268680405066334,0.4952331520436779,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,2,0.007116030454041129,21.477622019605533,0.512683883651872,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,3,0.006969325977262019,21.56809221688277,0.5206725156732706,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,4,0.006899778084278641,21.61164877135656,0.5246576228279243,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,5,0.006864089814124807,21.634170425364474,0.5267681205999883,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,6,0.0068448815065627775,21.646340656441406,0.5279311181615642,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,7,0.006834209258300519,21.653117275662495,0.5285901585461422,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,8,0.0068281461816338575,21.656971897838183,0.5289715671003802,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,9,0.006824646215483993,21.65919857202295,0.529195767326412,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,10,0.0068226009450006635,21.66050029929602,0.5293289415523015,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,11,0.006821395286907476,21.661267831988642,0.5294089371644334,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,12,0.006820679798006273,21.66172338274614,0.5294574101539478,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,13,0.006820252876451964,21.661995225852074,0.5294867570578292,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,14,0.006819996723519378,21.66215833988359,0.5295048205831493,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,15,0.006819840976211602,21.662257520237244,0.52951590156927,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,16,0.006819748476541502,21.662316425377227,0.5295226311179186,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,17,0.006819693134858536,21.662351668150674,0.5295266789667299,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,18,0.0068196567674668725,21.662374827843234,0.5295293100684573,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,19,0.006819637002580099,21.662387414684467,0.529531030404202,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.011965871960520926,19.22055648588802,0.33758935120269684,20,0.006819621981266151,21.662396980708202,0.5295319411701845,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,1,0.00779706569533274,21.080688065513783,0.4834855185395078,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,2,0.007476921279195677,21.262771918009467,0.5010071243523316,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,3,0.007416824578003562,21.297819927565765,0.50718997935557,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,4,0.0074438184036492066,21.282042302826824,0.5089562925032384,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,5,0.007503715080300761,21.247236646879408,0.5088428493361399,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,6,0.007576050437176166,21.20557142701407,0.5078960897020726,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,7,0.007652632955442438,21.161891163123478,0.5065436265382124,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,8,0.007729936510787727,21.118240731098492,0.5050044527202072,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,9,0.007807443253116904,21.074911636712837,0.5033420195110103,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,10,0.007884961854608566,21.032004033335667,0.5015867369656736,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,11,0.007962746101339863,20.989371318870838,0.49976446122085494,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,12,0.008040688470237613,20.94706763935112,0.4978991256476684,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,13,0.008119361363544365,20.90478129280525,0.4959837981703368,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,14,0.008198448536927219,20.862683251286107,0.4940247024773316,10.0,none
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.012052532452993443,19.189216904496433,0.3353948753238342,15,0.008278337389693977,20.820568775853665,0.4920340835492228,10.0,none
