file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,1,22.5,2112.084716796875,0.004375500493667742,23.589722628231197,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,2,45.0,2299.447265625,0.004763650134812629,23.22060142676228,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,3,67.5,2045.1517333984375,0.004236838772585518,23.729580621988422,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,4,90.0,1877.4459228515625,0.003889411015070348,24.101161601837088,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,5,112.5,2591.09130859375,0.005367834542680653,22.7020087926012,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,6,135.0,2442.509765625,0.005060025575815142,22.958472880204152,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,7,157.5,2044.6463623046875,0.0042357918205136605,23.730653926211808,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,8,180.0,1648.65283203125,0.00341543178787805,24.6655438385984,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,9,202.5,2140.0654296875,0.004433466740046239,23.532565452726768,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,10,225.0,2338.010498046875,0.0048435396587306065,23.14837139924814,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,11,247.5,2070.7431640625,0.0042898552622242896,23.67557360467424,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,12,270.0,1560.5421142578125,0.003232897211471581,24.90408103368756,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,13,292.5,2554.471923828125,0.005291971990934718,22.763824630889747,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,14,315.0,2419.776123046875,0.005012929423121842,22.9990840976247,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test001.png,1,15,337.5,2053.413330078125,0.004253953910090645,23.712072198168674,482707.0,2139.952781677246,987.4727172851562,0.026454442734476166,0.012207297597848443,15.775013824929525,19.13380467770136,80892.0
test002.png,0,0,0.0,1350.552001953125,0.002797871176413694,25.53172285791531,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,1,22.5,2220.310546875,0.004599706544290843,23.37269874896804,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,2,45.0,1666.648193359375,0.0034527118797932806,24.618396609313482,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,3,67.5,1800.34521484375,0.0037296853263858822,24.283278080784694,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,4,90.0,1612.7618408203125,0.0033410782127052487,24.761133576606646,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,5,112.5,1862.4403076171875,0.0038583246309193517,24.13601234575581,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,6,135.0,2097.76171875,0.004345828253474675,23.619274409335983,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,7,157.5,1688.20166015625,0.003497363121223123,24.56259273794178,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,8,180.0,1783.53125,0.0036948526746038487,24.32402873610744,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,9,202.5,2080.21240234375,0.0043094722105619975,23.655759154718034,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,10,225.0,1680.905029296875,0.0034822470552465057,24.581404202020106,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,11,247.5,1794.2708740234375,0.003717101417678711,24.297955894188394,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,12,270.0,1552.3538818359375,0.003215934059037755,24.92692864802204,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,13,292.5,1825.8314208984375,0.0037824838274531703,24.222229201885458,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,14,315.0,2018.915283203125,0.004182486028176772,23.785655011476038,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,0,15,337.5,1664.724609375,0.003448726886858902,24.623411971160998,482707.0,1793.7353897094727,756.8675537109375,0.022174447284150134,0.009356519231950472,16.541471964989526,20.288856853971033,80892.0
test002.png,1,0,0.0,1811.0040283203125,0.003751766658284037,24.257641804664733,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,1,22.5,2110.181884765625,0.004371558491518924,23.593637063699585,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,2,45.0,1778.78076171875,0.0036850113251283905,24.335611730876412,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,3,67.5,1963.07568359375,0.0040668059166197095,23.90746553278314,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,4,90.0,1638.2706298828125,0.0033939234978627047,24.692979513025307,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,5,112.5,2138.524169921875,0.004430273789114049,23.535694337256395,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,6,135.0,1845.6927490234375,0.0038236295496511083,24.175241907515073,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,7,157.5,1910.1575927734375,0.003957178149008482,24.026143977021892,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,8,180.0,1583.68505859375,0.0032808412941882966,24.84014777454646,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,9,202.5,2146.8974609375,0.0044476203182002745,23.5187229443602,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,10,225.0,1796.981201171875,0.0037227162671597367,24.291400629765004,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,11,247.5,1965.3963623046875,0.004071613550880115,23.90233448914128,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,12,270.0,1884.2017822265625,0.0039034067917526833,24.085561865595153,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,13,292.5,2184.959228515625,0.004526470982429559,23.44240259389612,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,14,315.0,1829.3695068359375,0.0037898135035040665,24.213821611115875,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test002.png,1,15,337.5,1890.6571044921875,0.003916779960705329,24.07070825831683,482707.0,1904.8647003173828,796.3754272460938,0.023548245813150657,0.009844921960714209,16.280414393649767,20.067877221023505,80892.0
test003.png,0,0,0.0,1708.1312255859375,0.003538650207239459,24.511623649052115,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,1,22.5,2109.13671875,0.004369393273248575,23.595788642592748,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,2,45.0,2050.20458984375,0.004247306523095273,23.718863953584766,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,3,67.5,2498.06396484375,0.005175114437627277,22.86080042183984,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,4,90.0,1769.6751708984375,0.0036661477270858666,24.35790039164964,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,5,112.5,1987.4896240234375,0.004117383058508449,23.85378726770401,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,6,135.0,1797.464599609375,0.003723717699576296,24.29023250935441,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,7,157.5,1873.79443359375,0.0038818464070207188,24.109616523332804,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,8,180.0,1708.755615234375,0.003539943724110848,24.510036420709326,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,9,202.5,2148.564453125,0.004451073742715561,23.51535210527823,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,10,225.0,1976.1907958984375,0.004093975840206248,23.878547245694755,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,11,247.5,2427.6904296875,0.0050293250971862845,22.984902905372017,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,12,270.0,1772.62939453125,0.0036722678447407018,24.35065650114957,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,13,292.5,1964.4254150390625,0.004069602087889885,23.904480525639382,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,14,315.0,1747.8564453125,0.003620946962261786,24.411778364549388,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,0,15,337.5,1859.339111328125,0.003851900037347967,24.143249920021994,482707.0,1962.463249206543,815.9034423828125,0.024260288399428162,0.01008633044531984,16.15104040669126,19.96266807718812,80892.0
test003.png,1,0,0.0,1347.927490234375,0.002792434106475305,25.540170662094198,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,1,22.5,1927.186767578125,0.0039924566405254635,23.987597917537332,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,2,45.0,2269.746337890625,0.004702120205198237,23.277062727468074,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,3,67.5,2036.0848388671875,0.004218055339713714,23.74887726736258,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,4,90.0,1655.4583740234375,0.003429530489558754,24.647653317796127,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,5,112.5,2066.051513671875,0.004280135804270241,23.685424510547012,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,6,135.0,1927.349365234375,0.00399279348597467,23.98723151669174,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,7,157.5,1937.172607421875,0.004013143806536626,23.965152775284807,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,8,180.0,1684.0667724609375,0.003488797080756934,24.573242897294033,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,9,202.5,1915.6365966796875,0.003968528727944048,24.013704715149746,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,10,225.0,2266.839111328125,0.004696097449028345,23.282628995934562,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,11,247.5,1990.9130859375,0.004124475273690873,23.846312956561295,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,12,270.0,1992.4888916015625,0.004127739791636671,23.84287687984088,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,13,292.5,2183.108154296875,0.0045226362043576645,23.446083449965712,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,14,315.0,1979.296142578125,0.004100409031934745,23.87172818535941,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test003.png,1,15,337.5,1927.291015625,0.003992672606001156,23.987362999324986,482707.0,1944.1635665893555,871.6920166015625,0.024034064760289714,0.010775997831696119,16.191727729465256,19.675425046720886,80892.0
test004.png,0,0,0.0,1949.139404296875,0.004037934822359889,23.938406954265282,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,1,22.5,2199.94287109375,0.004557511846925257,23.412721937541537,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,2,45.0,2027.0782470703125,0.004199396833007006,23.768130836278498,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,3,67.5,2128.1103515625,0.004408700001372468,23.556894525869815,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,4,90.0,1718.1112060546875,0.003559325234675875,24.48632326362105,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,5,112.5,2132.921875,0.0044186677943348655,23.547086484740397,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,6,135.0,2012.900634765625,0.004170025781199827,23.798612599907006,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,7,157.5,2286.659912109375,0.004737159212750954,23.244820186798517,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,8,180.0,1983.92578125,0.004110000023306064,23.861581756612313,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,9,202.5,2183.87255859375,0.004524219782588092,23.44456305593014,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,10,225.0,2076.703125,0.004302202215836937,23.663091803831968,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,11,247.5,2166.107421875,0.004487416635505596,23.480036063971784,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,12,270.0,1844.05078125,0.0038202279669654676,24.179107203759585,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,13,292.5,2150.523681640625,0.004455132578646311,23.51139367425585,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,14,315.0,1942.137451171875,0.004023429225538215,23.954036337625393,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,0,15,337.5,2261.139404296875,0.004684289650444006,23.29356258411749,482707.0,2066.457794189453,904.3349609375,0.025545885800690466,0.01117953519430228,15.926790336087613,19.51576252509165,80892.0
test004.png,1,0,0.0,1759.7598876953125,0.0036456067297456064,24.382301827225454,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,1,22.5,2596.376220703125,0.005378783031327752,22.69315973880929,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,2,45.0,2365.02197265625,0.004899497982536508,23.098484168252625,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,3,67.5,2264.575927734375,0.0046914089245326356,23.28696710321254,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,4,90.0,1672.9964599609375,0.0034658632668698353,24.601885748059647,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,5,112.5,2416.58447265625,0.005006317440302813,23.004816161339157,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,6,135.0,2138.25927734375,0.004429725024380732,23.53623231813171,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,7,157.5,2084.113037109375,0.004317552960925313,23.647623264885752,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,8,180.0,1805.281494140625,0.0037399115698355835,24.271386665659573,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,9,202.5,2624.9150390625,0.005437905476950821,22.64568345699502,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,10,225.0,2390.99267578125,0.00495330019200312,23.0510535104443,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,11,247.5,2242.646728515625,0.004645979296997195,23.329227297962028,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,12,270.0,1678.0511474609375,0.003476334810684199,24.58878402697981,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,13,292.5,2453.6044921875,0.005083009967097017,22.938790387035542,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,14,315.0,2161.151611328125,0.004477149930140075,23.489983617831328,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test004.png,1,15,337.5,2101.859130859375,0.004354316657639883,23.610799910815523,482707.0,2172.261848449707,930.7798461914062,0.026853852648589565,0.011506451147102387,15.709933984562742,19.39058602076902,80892.0
test005.png,0,0,0.0,1724.8233642578125,0.0035732304778215616,24.46938970358461,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,1,22.5,2355.002197265625,0.004878740513946607,23.116922801369615,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,2,45.0,1597.27880859375,0.0033090027875994133,24.803028669777916,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,3,67.5,1462.5760498046875,0.0030299458052290263,25.185651393856396,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,4,90.0,1534.229736328125,0.0031783871713650827,24.97793200852454,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,5,112.5,2580.4013671875,0.005345688724604159,22.71996333481194,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,6,135.0,1559.889404296875,0.0032315450248222525,24.905897887137268,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,7,157.5,1599.049560546875,0.003312671166042496,24.798216724371052,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,8,180.0,1769.731201171875,0.003666263802206877,24.35776289040781,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
test005.png,0,9,202.5,2480.854736328125,0.005139462937823825,22.890822614183072,482707.0,1806.1609725952148,633.8495483398438,0.022328054351421833,0.007835750733568755,16.511491193493313,21.059193879858093,80892.0
