file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,23,258.75,1855.4071044921875,0.0038437542950323644,24.152443815971747,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,24,270.0,1914.004638671875,0.003965147881990265,24.01740610834475,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,25,281.25,2013.46435546875,0.004171193613245199,23.79739651148534,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,26,292.5,2456.397216796875,0.005088795515285411,22.933850001715918,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,27,303.75,2084.579345703125,0.004318518989165529,23.646651664050875,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,28,315.0,2209.3330078125,0.004576964924503891,23.394224157686324,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,29,326.25,2614.16796875,0.005415641307770553,22.663501078411237,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,30,337.5,1968.977783203125,0.004079033001806738,23.894427809676372,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,0,31,348.75,2007.925048828125,0.004159718108144537,23.80936099235129,482707.0,2155.212875366211,1198.0694580078125,0.02664309048319007,0.01481072860119434,15.744154002994344,18.294235762056726,80892.0
test001.png,1,0,0.0,2041.1920166015625,0.004228635624926845,23.73799735733055,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,1,11.25,1976.2913818359375,0.004094184219072724,23.878326200206587,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,2,22.5,2112.084716796875,0.004375500493667742,23.589722628231197,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,3,33.75,2130.564697265625,0.004413784546869271,23.551888701751565,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,4,45.0,2299.447265625,0.004763650134812629,23.22060142676228,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,5,56.25,2216.3115234375,0.004591421967026581,23.38052792285183,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,6,67.5,2045.1517333984375,0.004236838772585518,23.729580621988422,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,7,78.75,2107.306396484375,0.00436560148596224,23.59955911399848,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,8,90.0,1877.4459228515625,0.003889411015070348,24.101161601837088,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,9,101.25,2147.288330078125,0.004448430062290634,23.517932329702845,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,10,112.5,2591.09130859375,0.005367834542680653,22.7020087926012,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,11,123.75,2356.6328125,0.004882118578143677,23.113916765353657,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,12,135.0,2442.509765625,0.005060025575815142,22.958472880204152,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,13,146.25,2466.35693359375,0.005109428563484163,22.916276684763996,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,14,157.5,2044.6463623046875,0.0042357918205136605,23.730653926211808,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,15,168.75,2047.764404296875,0.00424225131248744,23.724036072966822,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,16,180.0,1648.65283203125,0.00341543178787805,24.6655438385984,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,17,191.25,1937.1434326171875,0.004013083366549868,23.96521818273508,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,18,202.5,2140.0654296875,0.004433466740046239,23.532565452726768,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,19,213.75,2184.052001953125,0.004524591526439694,23.444206221649907,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,20,225.0,2338.010498046875,0.0048435396587306065,23.14837139924814,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,21,236.25,2219.7802734375,0.004598608003276315,23.373736091843313,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,22,247.5,2070.7431640625,0.0042898552622242896,23.67557360467424,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,23,258.75,2124.02490234375,0.0044002363801307,23.565239926435986,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,24,270.0,1560.5421142578125,0.003232897211471581,24.90408103368756,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,25,281.25,2145.962158203125,0.0044456826982064174,23.520615374390125,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,26,292.5,2554.471923828125,0.005291971990934718,22.763824630889747,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,27,303.75,2386.6630859375,0.004944330796813595,23.058924807944777,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,28,315.0,2419.776123046875,0.005012929423121842,22.9990840976247,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,29,326.25,2464.05810546875,0.005104666195992082,22.92032652005765,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,30,337.5,2053.413330078125,0.004253953910090645,23.712072198168674,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test001.png,1,31,348.75,2040.7069091796875,0.004227630652092651,23.73902961942852,482707.0,2162.1922454833984,1195.1822509765625,0.026729370586502973,0.014775036480450013,15.730112677315642,18.304714381462958,80892.0
test002.png,0,0,0.0,1350.552001953125,0.002797871176413694,25.53172285791531,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,1,11.25,1787.4256591796875,0.0037029205277314967,24.314556087007727,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,2,22.5,2220.310546875,0.004599706544290843,23.37269874896804,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,3,33.75,1868.94091796875,0.0038717916209393068,24.120880243779645,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,4,45.0,1666.648193359375,0.0034527118797932806,24.618396609313482,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,5,56.25,1879.364501953125,0.0038933856396387973,24.096725773061486,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,6,67.5,1800.34521484375,0.0037296853263858822,24.283278080784694,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,7,78.75,1928.65625,0.003995500893917014,23.984287678323433,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,8,90.0,1612.7618408203125,0.0033410782127052487,24.761133576606646,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,9,101.25,1643.8709716796875,0.003405525446450305,24.678158702744387,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,10,112.5,1862.4403076171875,0.0038583246309193517,24.13601234575581,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,11,123.75,1980.6580810546875,0.004103230491902308,23.868740866037108,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,12,135.0,2097.76171875,0.004345828253474675,23.619274409335983,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,13,146.25,2059.06298828125,0.004265658025015693,23.700139645925823,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,14,157.5,1688.20166015625,0.003497363121223123,24.56259273794178,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,15,168.75,1993.3026123046875,0.004129425536204545,23.841103608882072,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,16,180.0,1783.53125,0.0036948526746038487,24.32402873610744,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,17,191.25,1788.3603515625,0.003704856883290485,24.312285639323452,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,18,202.5,2080.21240234375,0.0043094722105619975,23.655759154718034,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,19,213.75,1843.756591796875,0.0038196185093584203,24.179800107935282,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,20,225.0,1680.905029296875,0.0034822470552465057,24.581404202020106,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,21,236.25,1902.7691650390625,0.003941871912027509,24.04297491878857,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,22,247.5,1794.2708740234375,0.003717101417678711,24.297955894188394,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,23,258.75,1935.771728515625,0.004010241675624395,23.96829454006405,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,24,270.0,1552.3538818359375,0.003215934059037755,24.92692864802204,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,25,281.25,1645.443603515625,0.0034087833893347826,24.67400595076619,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,26,292.5,1825.8314208984375,0.0037824838274531703,24.222229201885458,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,27,303.75,1957.175537109375,0.0040545828776242625,23.920538179667602,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,28,315.0,2018.915283203125,0.004182486028176772,23.785655011476038,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,29,326.25,2076.870361328125,0.00430254867099115,23.662742081768506,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,30,337.5,1664.724609375,0.003448726886858902,24.623411971160998,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,0,31,348.75,1961.1768798828125,0.0040628722597410285,23.911668320574677,482707.0,1842.2616386413574,938.889404296875,0.02277433662959696,0.011606702817298064,16.425542642913555,19.352911352678777,80892.0
test002.png,1,0,0.0,1811.0040283203125,0.003751766658284037,24.257641804664733,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,1,11.25,1526.0733642578125,0.0031614900224314385,25.00108184469079,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,2,22.5,2110.181884765625,0.004371558491518924,23.593637063699585,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,3,33.75,1897.2113037109375,0.003930357968106818,24.05567893264869,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,4,45.0,1778.78076171875,0.0036850113251283905,24.335611730876412,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,5,56.25,1929.882080078125,0.003998040384908703,23.981528233108435,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,6,67.5,1963.07568359375,0.0040668059166197095,23.90746553278314,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,7,78.75,1845.2445068359375,0.0038227009486830263,24.176296756709462,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,8,90.0,1638.2706298828125,0.0033939234978627047,24.692979513025307,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,9,101.25,1657.1475830078125,0.0034330299395032857,24.64322409069336,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,10,112.5,2138.524169921875,0.004430273789114049,23.535694337256395,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,11,123.75,2104.557861328125,0.00435990748285839,23.605227263530622,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,12,135.0,1845.6927490234375,0.0038236295496511083,24.175241907515073,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,13,146.25,2017.0369873046875,0.004178594856309703,23.78969734670843,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,14,157.5,1910.1575927734375,0.003957178149008482,24.026143977021892,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,15,168.75,1962.6165771484375,0.004065854808710952,23.908481340357813,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,16,180.0,1583.68505859375,0.0032808412941882966,24.84014777454646,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,17,191.25,1518.656494140625,0.003146124862785551,25.022240451766017,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,18,202.5,2146.8974609375,0.0044476203182002745,23.5187229443602,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,19,213.75,1901.1693115234375,0.003938557575347856,24.046628014646654,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,20,225.0,1796.981201171875,0.0037227162671597367,24.291400629765004,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,21,236.25,1868.996337890625,0.0038719064316254477,24.12075146384241,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,22,247.5,1965.3963623046875,0.004071613550880115,23.90233448914128,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,23,258.75,1850.1160888671875,0.003832793162036572,24.164846169600843,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,24,270.0,1884.2017822265625,0.0039034067917526833,24.085561865595153,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,25,281.25,1673.2841796875,0.0034664593214672667,24.601138918350216,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,26,292.5,2184.959228515625,0.004526470982429559,23.44240259389612,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,27,303.75,2088.93408203125,0.0043275404790716725,23.637588611174465,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,28,315.0,1829.3695068359375,0.0037898135035040665,24.213821611115875,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,29,326.25,1994.7410888671875,0.00413240555630473,23.837970631877077,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,30,337.5,1890.6571044921875,0.003916779960705329,24.07070825831683,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test002.png,1,31,348.75,1954.439208984375,0.004048914163217801,23.926614301557656,482707.0,1883.3731956481934,961.2012329101562,0.023282564353065735,0.011882525254786088,16.329691879803544,19.250912539949052,80892.0
test003.png,0,0,0.0,1708.1312255859375,0.003538650207239459,24.511623649052115,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,1,11.25,1973.0738525390625,0.004087518624215233,23.88540255524201,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,2,22.5,2109.13671875,0.004369393273248575,23.595788642592748,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,3,33.75,2208.3740234375,0.004574978244437102,23.39610966809201,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,4,45.0,2050.20458984375,0.004247306523095273,23.718863953584766,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,5,56.25,2132.81787109375,0.004418452334633121,23.547298257259484,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,6,67.5,2498.06396484375,0.005175114437627277,22.86080042183984,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,7,78.75,1985.8304443359375,0.004113945818759491,23.857414323225605,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
test003.png,0,8,90.0,1769.6751708984375,0.0036661477270858666,24.35790039164964,482707.0,2003.0869903564453,1016.5872192382812,0.024762485664298638,0.012567215784481547,16.062057628786484,19.007609278326967,80892.0
