file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,6,270.0,1552.3538818359375,0.003215934059037755,24.92692864802204,482707.0,1720.4286499023438,489.2421875,0.021268217498669136,0.006048091127676408,16.722689070380905,22.183816738645117,80892.0
test002.png,0,7,315.0,2018.915283203125,0.004182486028176772,23.785655011476038,482707.0,1720.4286499023438,489.2421875,0.021268217498669136,0.006048091127676408,16.722689070380905,22.183816738645117,80892.0
test002.png,1,0,0.0,1811.0040283203125,0.003751766658284037,24.257641804664733,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,1,45.0,1778.78076171875,0.0036850113251283905,24.335611730876412,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,2,90.0,1638.2706298828125,0.0033939234978627047,24.692979513025307,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,3,135.0,1845.6927490234375,0.0038236295496511083,24.175241907515073,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,4,180.0,1583.68505859375,0.0032808412941882966,24.84014777454646,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,5,225.0,1796.981201171875,0.0037227162671597367,24.291400629765004,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,6,270.0,1884.2017822265625,0.0039034067917526833,24.085561865595153,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test002.png,1,7,315.0,1829.3695068359375,0.0037898135035040665,24.213821611115875,482707.0,1770.9982147216797,489.10552978515625,0.021893366645919,0.006046401742881327,16.59687449792453,22.185030002412255,80892.0
test003.png,0,0,0.0,1708.1312255859375,0.003538650207239459,24.511623649052115,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,1,45.0,2050.20458984375,0.004247306523095273,23.718863953584766,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,2,90.0,1769.6751708984375,0.0036661477270858666,24.35790039164964,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,3,135.0,1797.464599609375,0.003723717699576296,24.29023250935441,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,4,180.0,1708.755615234375,0.003539943724110848,24.510036420709326,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,5,225.0,1976.1907958984375,0.004093975840206248,23.878547245694755,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,6,270.0,1772.62939453125,0.0036722678447407018,24.35065650114957,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,0,7,315.0,1747.8564453125,0.003620946962261786,24.411778364549388,482707.0,1816.3634796142578,510.1441345214844,0.02245417939492481,0.006306484380674039,16.48702811933623,22.002126755521193,80892.0
test003.png,1,0,0.0,1347.927490234375,0.002792434106475305,25.540170662094198,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,1,45.0,2269.746337890625,0.004702120205198237,23.277062727468074,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,2,90.0,1655.4583740234375,0.003429530489558754,24.647653317796127,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,3,135.0,1927.349365234375,0.00399279348597467,23.98723151669174,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,4,180.0,1684.0667724609375,0.003488797080756934,24.573242897294033,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,5,225.0,2266.839111328125,0.004696097449028345,23.282628995934562,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,6,270.0,1992.4888916015625,0.004127739791636671,23.84287687984088,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test003.png,1,7,315.0,1979.296142578125,0.004100409031934745,23.87172818535941,482707.0,1890.3965606689453,547.8272094726562,0.023369388328499052,0.006772328653917028,16.31352654703797,21.69261974201727,80892.0
test004.png,0,0,0.0,1949.139404296875,0.004037934822359889,23.938406954265282,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,1,45.0,2027.0782470703125,0.004199396833007006,23.768130836278498,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,2,90.0,1718.1112060546875,0.003559325234675875,24.48632326362105,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,3,135.0,2012.900634765625,0.004170025781199827,23.798612599907006,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,4,180.0,1983.92578125,0.004110000023306064,23.861581756612313,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,5,225.0,2076.703125,0.004302202215836937,23.663091803831968,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,6,270.0,1844.05078125,0.0038202279669654676,24.179107203759585,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,0,7,315.0,1942.137451171875,0.004023429225538215,23.954036337625393,482707.0,1944.2558288574219,487.4045104980469,0.02403520532138434,0.00602537346706778,16.191521635472597,22.200160293074514,80892.0
test004.png,1,0,0.0,1759.7598876953125,0.0036456067297456064,24.382301827225454,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,1,45.0,2365.02197265625,0.004899497982536508,23.098484168252625,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,2,90.0,1672.9964599609375,0.0034658632668698353,24.601885748059647,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,3,135.0,2138.25927734375,0.004429725024380732,23.53623231813171,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,4,180.0,1805.281494140625,0.0037399115698355835,24.271386665659573,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,5,225.0,2390.99267578125,0.00495330019200312,23.0510535104443,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,6,270.0,1678.0511474609375,0.003476334810684199,24.58878402697981,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test004.png,1,7,315.0,2161.151611328125,0.004477149930140075,23.489983617831328,482707.0,1996.4393157958984,527.3846435546875,0.024680306035156734,0.006519614344492502,16.0764945936506,21.85778093380418,80892.0
test005.png,0,0,0.0,1724.8233642578125,0.0035732304778215616,24.46938970358461,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,1,45.0,1597.27880859375,0.0033090027875994133,24.803028669777916,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,2,90.0,1534.229736328125,0.0031783871713650827,24.97793200852454,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,3,135.0,1559.889404296875,0.0032315450248222525,24.905897887137268,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,4,180.0,1769.731201171875,0.003666263802206877,24.35776289040781,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,5,225.0,1626.093017578125,0.0033686957462355526,24.725382118440308,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,6,270.0,1430.26025390625,0.00296299878374718,25.282685267892692,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,0,7,315.0,1574.0458984375,0.0032608723271829493,24.86666204777419,482707.0,1602.043960571289,453.2178649902344,0.019804726803284493,0.005602752620657597,17.03231144102625,22.515985525913496,80892.0
test005.png,1,0,0.0,1744.9200439453125,0.003614863766105137,24.41908065380146,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,1,45.0,1546.9952392578125,0.0032048328266584335,24.941946196095344,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,2,90.0,1491.690185546875,0.0030902601071599854,25.100049644748093,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,3,135.0,1851.3375244140625,0.0038353235490972007,24.161979929508796,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,4,180.0,1488.072509765625,0.00308276554880212,25.11059503081882,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,5,225.0,1440.4710693359375,0.0029841520204512,25.251790565474227,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,6,270.0,1613.4356689453125,0.0033424741488010585,24.759319429519813,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test005.png,1,7,315.0,1868.561767578125,0.00387100615399844,24.121761382533933,482707.0,1630.6855010986328,462.5348815917969,0.020158798164202057,0.0057179310882633245,16.95535363407754,22.427610830051933,80892.0
test006.png,0,0,0.0,1645.423095703125,0.0034087409043231714,24.67406007893739,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,1,45.0,1732.5494384765625,0.0035892362001722837,24.449979607093706,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,2,90.0,1279.946533203125,0.0026516013507223326,25.764917684253984,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,3,135.0,1206.55615234375,0.002499562161608906,26.02136058308053,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,4,180.0,1390.96484375,0.002881592443759879,25.40367443349393,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,5,225.0,1712.8431396484375,0.0035484116444311716,24.499660042476123,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,6,270.0,1284.189208984375,0.002660390690386456,25.750545805796044,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,0,7,315.0,1165.455810546875,0.0024144166348258364,26.171877853599945,482707.0,1427.2410278320312,239.9548797607422,0.017643784649063333,0.002966361071066882,17.534082516357653,25.27775986946255,80892.0
test006.png,1,0,0.0,1710.4569091796875,0.0035434682098657933,24.505714591467985,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,1,45.0,1423.4796142578125,0.0029489516710091476,25.30332344839193,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,2,90.0,1426.6048583984375,0.0029554260833143864,25.293798981016337,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,3,135.0,1737.739501953125,0.0035999881956406787,24.43698923281746,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,4,180.0,1478.860107421875,0.0030636806746574528,25.13756502897552,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,5,225.0,1425.806640625,0.0029537724553921943,25.29622963720692,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,6,270.0,1254.867919921875,0.0025996472392608248,25.85085579889339,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test006.png,1,7,315.0,1727.00048828125,0.0035777407170006856,24.463911364506103,482707.0,1523.1020050048828,303.3009033203125,0.01882883356827477,0.0037494548697066766,17.251765833583974,24.260318694156705,80892.0
test007.png,0,0,0.0,2028.4383544921875,0.00420221449966996,23.765217830472857,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,1,45.0,2262.4677734375,0.004687041566493753,23.291011949716136,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,2,90.0,1905.9241943359375,0.0039484080287543735,24.035779736619762,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,3,135.0,2275.885498046875,0.004714838396888537,23.265331883014856,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,4,180.0,1602.9866943359375,0.003320827529611001,24.787536793197958,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,5,225.0,2267.995361328125,0.0046984927944449225,23.280414348371966,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,6,270.0,1807.73681640625,0.0037449981384281767,24.265483938445072,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,0,7,315.0,2269.826416015625,0.004702286099053101,23.276909508256942,482707.0,2052.6576385498047,609.1649169921875,0.0253752860424987,0.007530595324533792,15.955890534736628,21.231706896771044,80892.0
test007.png,1,0,0.0,1800.6654052734375,0.0037303486489183657,24.282505759057223,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,1,45.0,2293.2841796875,0.004750882377275448,23.232257217450908,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,2,90.0,1467.1600341796875,0.003039442216872114,25.172061086151633,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,3,135.0,2648.827880859375,0.005487444517811788,22.606298577712337,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,4,180.0,1796.552001953125,0.0037218271165595797,24.292438042487753,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,5,225.0,2285.6083984375,0.004734980844357964,23.246817736208897,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,6,270.0,1961.2474365234375,0.00406301842841193,23.911512078632363,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test007.png,1,7,315.0,2564.42236328125,0.005312585819723456,22.746940412745648,482707.0,2102.220962524414,647.7550659179688,0.02598799587752082,0.008007652993101527,15.852272107988538,20.964947550150587,80892.0
test008.png,0,0,0.0,2119.578369140625,0.0043910247192202,23.57434118033232,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,1,45.0,2720.695556640625,0.005636329194813054,22.490036494669347,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,2,90.0,2088.883544921875,0.004327435783864487,23.637693680326322,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,3,135.0,2542.267822265625,0.005266689362834235,22.784622962211074,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,4,180.0,1868.546875,0.003870975301787627,24.121795996269416,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,5,225.0,2698.3056640625,0.005589945171838196,22.525924518067608,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,6,270.0,2027.3834228515625,0.004200029050441702,23.76747705696648,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,0,7,315.0,2544.363037109375,0.005271029914853886,22.78104519011925,482707.0,2326.2530364990234,785.5103759765625,0.028757516645638918,0.009710606437924176,15.412486201549934,20.1275364708273,80892.0
test008.png,1,0,0.0,2008.953857421875,0.004161849439560385,23.807136350207987,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,1,45.0,2463.443359375,0.00510339265719163,22.921410155809262,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,2,90.0,2154.567626953125,0.00446351021831696,23.50323466658331,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,3,135.0,2516.1494140625,0.005212581160129229,22.82947169980417,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,4,180.0,2051.097900390625,0.004249157149970116,23.71697206754031,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,5,225.0,2438.453369140625,0.005051622141673158,22.965691418703674,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,6,270.0,2131.75390625,0.004416248171768796,23.54946529345581,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test008.png,1,7,315.0,2561.401123046875,0.005306326867119961,22.752060012036335,482707.0,2290.727569580078,773.4945068359375,0.02831834507219599,0.009562064318300171,15.479321304672277,20.194483393906054,80892.0
test009.png,0,0,0.0,1429.3328857421875,0.0029610776014066245,25.285502108406686,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,1,45.0,2101.873779296875,0.004354347004076748,23.610769643737616,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,2,90.0,1846.5655517578125,0.00382543769151434,24.173188674032957,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,3,135.0,2131.25,0.004415204254340625,23.55049200471202,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,4,180.0,1353.45751953125,0.0028038903921659515,25.52238967527028,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,5,225.0,2127.796142578125,0.004408049070301704,23.557535795730956,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,6,270.0,1791.525390625,0.0037114137367492083,24.30460629167388,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,0,7,315.0,2120.849853515625,0.004393658789940119,23.571736732689565,482707.0,1862.8313903808594,563.22705078125,0.023028623230738014,0.006962703985329204,16.377320256122534,21.5722206816936,80892.0
test009.png,1,0,0.0,1531.00341796875,0.0031717033686454723,24.987074365449743,482707.0,1932.2410736083984,572.3074340820312,0.023886676971868644,0.007074957153760956,16.218442635259905,21.50276185901415,80892.0
test009.png,1,1,45.0,2198.484619140625,0.004554490859135303,23.415601652171716,482707.0,1932.2410736083984,572.3074340820312,0.023886676971868644,0.007074957153760956,16.218442635259905,21.50276185901415,80892.0
