file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,1,45.0,123.41163635253906,0.0002556657275584134,35.923274860129816,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,2,90.0,117.89862060546875,0.000244244687989751,36.121748728571966,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,3,135.0,122.73712921142578,0.00025426838477881155,35.94707635772663,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,4,180.0,118.2400131225586,0.00024495193382851005,36.109191275579846,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,5,225.0,123.71434783935547,0.00025629283983732466,35.91263526716951,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,6,270.0,118.01693725585938,0.00024448979868918285,36.11739257053339,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test002.png,1,7,315.0,123.17897033691406,0.0002551837249862009,35.93147027341455,482707.0,120.71664524078369,113.9523696899414,0.0014923187118724187,0.0014086976424113806,28.26138415451853,28.511822122302277,80892.0
test003.png,0,0,0.0,109.3277359008789,0.00022648881391999475,36.44953242537621,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,1,45.0,113.22628021240234,0.0002345652335938827,36.29736356999799,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,2,90.0,108.8624267578125,0.00022552485619187728,36.46805585439803,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,3,135.0,111.90442657470703,0.00023182681538636696,36.34836330664181,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,4,180.0,108.58834075927734,0.00022495704590834055,36.479003996925,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,5,225.0,113.0872802734375,0.00023427727435781437,36.3026983730861,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,6,270.0,108.67963409423828,0.00022514617375393,36.475354292547884,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,0,7,315.0,112.38621520996094,0.00023282491285595805,36.32970550925102,482707.0,110.75779247283936,100.98466491699219,0.0013692057616678948,0.0012483887766032758,28.635312820032603,29.036501444293066,80892.0
test003.png,1,0,0.0,111.6235122680664,0.0002312448592377289,36.359279132029975,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,1,45.0,114.27477264404297,0.00023673734303426917,36.25733230898349,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,2,90.0,110.51986694335938,0.00022895849230145695,36.4024324341708,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,3,135.0,113.8250961303711,0.000235805770644244,36.2744557104633,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,4,180.0,109.88020324707031,0.00022763333294746152,36.427641427374496,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,5,225.0,114.60796356201172,0.0002374275980294707,36.24468801071022,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,6,270.0,111.05179595947266,0.00023006046309556865,36.38158010339476,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test003.png,1,7,315.0,114.47293090820312,0.00023714785762005342,36.24980794385466,482707.0,112.5320177078247,102.62873077392578,0.0013911390212607514,0.0012687129848925206,28.566294673124016,28.966366152384175,80892.0
test004.png,0,0,0.0,67.48956298828125,0.00013981475923962415,38.54446980822149,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,1,45.0,68.56527709960938,0.00014204326247518553,38.4757936130214,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,2,90.0,67.15596771240234,0.00013912366655632162,38.565989851730066,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,3,135.0,68.58375549316406,0.0001420815432408564,38.47462334382561,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,4,180.0,66.96265411376953,0.0001387231884223132,38.578509379020105,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,5,225.0,69.09225463867188,0.00014313497554141927,38.442542318680225,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,6,270.0,67.33475494384766,0.00013949405114043853,38.55444312906294,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,0,7,315.0,68.85313415527344,0.0001426396015704629,38.45759882928545,482707.0,68.00467014312744,64.10029602050781,0.0008406847419167216,0.0007924182369147483,30.753668347780383,31.010455380548652,80892.0
test004.png,1,0,0.0,67.54927062988281,0.0001399384525807225,38.54062932763231,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,1,45.0,69.40003204345703,0.00014377258262974647,38.42323925829961,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,2,90.0,67.44700622558594,0.00013972659651835572,38.547209194279205,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,3,135.0,69.36451721191406,0.00014369900832578367,38.42546228943896,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,4,180.0,67.43278503417969,0.00013969713518589887,38.548125000111796,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,5,225.0,69.499267578125,0.00014397816393407387,38.417033690299604,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,6,270.0,67.78832244873047,0.00014043368430275606,38.52528710210238,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test004.png,1,7,315.0,68.9994125366211,0.00014294263919234875,38.44838203652982,482707.0,68.43507671356201,64.49636840820312,0.0008460054976210504,0.0007973145478935263,30.726268147638983,30.98370311646965,80892.0
test005.png,0,0,0.0,132.45826721191406,0.0002744071811925538,35.616045273986295,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,1,45.0,137.7463836669922,0.00028536230812271663,35.44603390910712,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,2,90.0,131.8646697998047,0.0002731774550603258,35.6355514520613,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,3,135.0,138.78350830078125,0.0002875108674636607,35.413457350080876,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,4,180.0,132.07305908203125,0.00027360916473560825,35.62869359702498,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,5,225.0,138.9020538330078,0.0002877564523261685,35.409749294593055,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,6,270.0,132.81613159179688,0.00027514855096735054,35.604327699999835,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,0,7,315.0,138.38418579101562,0.00028668361095036043,35.42597133971091,482707.0,135.37853240966797,127.76131439208984,0.0016735713347385151,0.0015794060524166771,27.76355771431068,28.015062020668275,80892.0
test005.png,1,0,0.0,133.34889221191406,0.0002762522445539718,35.58694184642781,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,1,45.0,139.3738250732422,0.0002887337972584657,35.39502377519455,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,2,90.0,133.416259765625,0.00027639180655268105,35.58474835471864,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,3,135.0,139.8607177734375,0.00028974246856465204,35.37987844072987,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,4,180.0,133.75521850585938,0.0002770940104573983,35.573728616353584,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,5,225.0,139.13818359375,0.00028824563056626485,35.40237267330203,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,6,270.0,133.9699249267578,0.000277538807033579,35.566762828036495,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test005.png,1,7,315.0,139.70516967773438,0.0002894202273381873,35.38471119677326,482707.0,136.57102394104004,128.89358520507812,0.0016883131081076007,0.0015934033675156767,27.72547007643231,27.976742693268903,80892.0
test006.png,0,0,0.0,39.46430206298828,8.175622492109765e-05,40.874791702155655,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,1,45.0,43.73224639892578,9.059791218881388e-05,40.42881810439356,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,2,90.0,39.267574310302734,8.134867385453854e-05,40.8964952253475,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,3,135.0,43.40828323364258,8.992677386829397e-05,40.461109866635965,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,4,180.0,39.1524658203125,8.111020934088898e-05,40.90924477708015,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,5,225.0,43.72963333129883,9.059249882702929e-05,40.429077609644324,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,6,270.0,39.384761810302734,8.159144534946196e-05,40.88355373504508,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,0,7,315.0,43.451107025146484,9.001548977981775e-05,40.456827511487994,482707.0,41.44879674911499,37.758846282958984,0.000512396735760211,0.00046678097071353145,32.903936456054225,33.30886857173714,80892.0
test006.png,1,0,0.0,40.08023452758789,8.303222146682748e-05,40.807533426876255,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,1,45.0,44.38485336303711,9.194988546475836e-05,40.36448807394413,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,2,90.0,40.29362106323242,8.347428370260307e-05,40.784472989623204,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,3,135.0,44.376407623291016,9.193238884725313e-05,40.36531454669533,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,4,180.0,40.40677261352539,8.370869412195263e-05,40.77229433128587,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,5,225.0,44.08415222167969,9.132693791819817e-05,40.39401103476842,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,6,270.0,40.13051986694336,8.313639509462958e-05,40.80208811011579,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test006.png,1,7,315.0,44.06418991088867,9.128558299525109e-05,40.39597806474562,482707.0,42.22759389877319,38.51441192626953,0.0005220243522075507,0.00047612139551833963,32.82309236877673,33.22282302149156,80892.0
test007.png,0,0,0.0,110.69620513916016,0.0002293238033406604,36.39550864053457,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,1,45.0,112.24727630615234,0.00023253708006337664,36.33507785213125,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,2,90.0,110.9846420288086,0.0002299213436490637,36.384207112067664,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,3,135.0,111.76398468017578,0.00023153586892291967,36.3538171968444,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,4,180.0,111.20469665527344,0.0002303772198357874,36.37560467040201,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,5,225.0,111.43305969238281,0.00023085030814217074,36.36669541410197,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,6,270.0,110.81991577148438,0.00022958008848325044,36.390657810686534,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,0,7,315.0,111.61184692382812,0.00023122069272628763,36.35973302021823,482707.0,111.3452033996582,104.28408813476562,0.0013764674306440464,0.0012891767805810913,28.612340602306297,28.896875251860116,80892.0
test007.png,1,0,0.0,108.78260803222656,0.00022535949972183242,36.47124130116571,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,1,45.0,111.19514465332031,0.00023035743143008143,36.375977726580246,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,2,90.0,110.0123519897461,0.00022790709890212093,36.42242147105702,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,3,135.0,109.87429809570312,0.00022762109954010016,36.42787483098066,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,4,180.0,109.59529113769531,0.00022704309475042895,36.43891702119714,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,5,225.0,109.50224304199219,0.00022685033165459003,36.442605814601066,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,6,270.0,108.57447814941406,0.00022492832743136948,36.47955846154347,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test007.png,1,7,315.0,110.1663818359375,0.0002282261948468481,36.41634510555163,482707.0,109.7128496170044,102.66871643066406,0.0013562880089131731,0.0012692072940545922,28.676480778728674,28.96467440701347,80892.0
test008.png,0,0,0.0,178.79425048828125,0.00037039912511788983,34.31330047791727,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,1,45.0,184.45648193359375,0.00038212928740124705,34.177896755559885,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,2,90.0,178.82852172851562,0.00037047012313580626,34.3124681030394,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,3,135.0,183.28323364257812,0.0003796987274735567,34.205608583570125,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,4,180.0,178.74044799804688,0.00037028766518415284,34.31460754684774,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,5,225.0,183.51585388183594,0.00038018063521315403,34.2001000802358,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,6,270.0,178.5168914794922,0.000369824534302366,34.32004280957551,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,0,7,315.0,182.87535095214844,0.0003788537372612132,34.21528424228419,482707.0,181.12637901306152,171.25523376464844,0.0022391136207914443,0.0021170849251427636,26.49923868175877,26.74261720260649,80892.0
test008.png,1,0,0.0,179.3861541748047,0.00037162534244335524,34.29894677595439,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,1,45.0,184.83128356933594,0.0003829057452436694,34.16908117306259,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,2,90.0,179.9960479736328,0.00037288882898659604,34.2842062704939,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,3,135.0,184.8723907470703,0.00038299090493212304,34.16811539307334,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,4,180.0,179.99008178710938,0.00037287646913574773,34.28435022503387,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,5,225.0,184.00071716308594,0.0003811851022733997,34.18864081084305,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,6,270.0,179.0750274658203,0.00037098079676868226,34.306485703667384,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test008.png,1,7,315.0,184.74835205078125,0.0003827339401557907,34.171030236161165,482707.0,182.11250686645508,172.39102172851562,0.002251304292964138,0.002131125719830337,26.475658005020453,26.713909295358782,80892.0
test009.png,0,0,0.0,98.5516586303711,0.00020416455247255808,36.90019658928426,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,1,45.0,100.06047058105469,0.00020729028288600474,36.834210557831234,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,2,90.0,98.60324096679688,0.00020427141302445764,36.89792406908514,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,3,135.0,99.96222686767578,0.0002070867562883401,36.83847674427681,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,4,180.0,98.3039779663086,0.00020365144480255848,36.91112504470433,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,5,225.0,100.11992645263672,0.00020741345464771947,36.83163074901012,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,6,270.0,98.08844757080078,0.00020320494123930412,36.92065735724377,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
test009.png,0,7,315.0,100.27523803710938,0.00020773520590567233,36.82489895208387,482707.0,99.24564838409424,92.5376205444336,0.001226890772685732,0.0011439650465365375,29.11194099808769,29.415872450606642,80892.0
