file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,10,225.0,168.89007568359375,0.00034988114049225256,34.56079466493627,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,0,11,247.5,169.68112182617188,0.0003515199113047291,34.54050070004447,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,0,12,270.0,166.64881896972656,0.0003452380408192269,34.61881356619496,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,0,13,292.5,168.4366455078125,0.0003489417918277806,34.57247013144998,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,0,14,315.0,167.2550811767578,0.0003464940039749948,34.603042763858085,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,0,15,337.5,169.0684051513672,0.0003502505767502174,34.55621140898061,482707.0,168.13867378234863,159.74354553222656,0.0020785575060864934,0.0019747755715302695,26.822379556511223,27.044822537510807,80892.0
test001.png,1,0,0.0,166.7085723876953,0.00034536182899294046,34.6172566437658,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,1,22.5,169.4854736328125,0.00035111459670734524,34.545511154572274,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,2,45.0,168.88978576660156,0.0003498805398856896,34.56080212004915,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,3,67.5,169.09056091308594,0.0003502964757359764,34.5556423201179,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,4,90.0,166.29945373535156,0.00034451427829998644,34.62792774167403,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,5,112.5,168.2747039794922,0.000348606305646059,34.57664761567618,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,6,135.0,168.82444763183594,0.0003497451821329211,34.562482593593614,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,7,157.5,170.0128631591797,0.00035220716326711586,34.532018155017774,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,8,180.0,167.58094787597656,0.00034716908575176364,34.59458954247759,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,9,202.5,169.39727783203125,0.00035093188586871797,34.547771697506704,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,10,225.0,169.37037658691406,0.0003508761559018495,34.548461436458034,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,11,247.5,170.12765502929688,0.0003524449718551769,34.529086809001285,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,12,270.0,168.12149047851562,0.00034828890088296966,34.58060365226188,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,13,292.5,169.77610778808594,0.00035171668898127835,34.538070238908546,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,14,315.0,167.62310791015625,0.0003472564265903669,34.593497081334505,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test001.png,1,15,337.5,168.56678771972656,0.0003492114009528069,34.56911586014388,482707.0,168.63435077667236,160.14161682128906,0.0020846851453378873,0.0019796965932513608,26.809595282047965,27.034013642705453,80892.0
test002.png,0,0,0.0,118.052490234375,0.000244563452020325,36.11608444159307,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,1,22.5,122.50044250488281,0.00025377805274189686,35.955459393147194,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,2,45.0,122.66343688964844,0.0002541157200737682,35.94968467849598,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,3,67.5,123.0149917602539,0.00025484401875310264,35.93725554945611,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,4,90.0,117.19263458251953,0.00024278213198176022,36.14783279158858,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,5,112.5,122.11400604248047,0.0002529774916097767,35.9691811797252,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,6,135.0,122.29698181152344,0.0002533565533781848,35.962678576682606,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,7,157.5,122.59685516357422,0.00025397778603495334,35.95204266940415,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,8,180.0,117.63064575195312,0.0002436895378603441,36.131631156534155,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,9,202.5,122.07567596435547,0.0002528980850999788,35.97054459044924,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,10,225.0,123.46478271484375,0.0002557758282246658,35.9214050037599,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,11,247.5,123.3748550415039,0.00025558952955209664,35.924569414013035,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,12,270.0,117.34854888916016,0.00024310513186914662,36.14205873246635,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,13,292.5,122.54753112792969,0.00025387560389207055,35.953790305327516,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,14,315.0,122.84818267822266,0.0002544984487032976,35.94314860563572,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,0,15,337.5,122.85386657714844,0.00025451022375301877,35.94294767235518,482707.0,121.41099548339844,113.91443634033203,0.0015009023819833659,0.0014082287042022949,28.23647553156199,28.513268076178107,80892.0
test002.png,1,0,0.0,118.53550720214844,0.0002455640941650907,36.09835134460643,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,1,22.5,122.73614501953125,0.00025426634587758467,35.94711118262643,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,2,45.0,123.41163635253906,0.0002556657275584134,35.923274860129816,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,3,67.5,123.43087005615234,0.00025570557306223515,35.92259806491458,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,4,90.0,117.89862060546875,0.000244244687989751,36.121748728571966,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,5,112.5,122.3950424194336,0.0002535597006453886,35.959197696313,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,6,135.0,122.73712921142578,0.00025426838477881155,35.94707635772663,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,7,157.5,123.39784240722656,0.00025563715133036514,35.92376030618069,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,8,180.0,118.2400131225586,0.00024495193382851005,36.109191275579846,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,9,202.5,121.98966979980469,0.00025271991042144547,35.97360541041966,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,10,225.0,123.71434783935547,0.00025629283983732466,35.91263526716951,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,11,247.5,123.46894073486328,0.00025578444218721355,35.921258745474475,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,12,270.0,118.01693725585938,0.00024448979868918285,36.11739257053339,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,13,292.5,122.12828826904297,0.00025300707938572046,35.96867326669483,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,14,315.0,123.17897033691406,0.0002551837249862009,35.93147027341455,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test002.png,1,15,337.5,123.77082824707031,0.0002564098474790511,35.910652996536584,482707.0,121.81567430496216,114.2569351196289,0.0015059050870909628,0.0014124627295607588,28.222023996171398,28.50023003019782,80892.0
test003.png,0,0,0.0,109.3277359008789,0.00022648881391999475,36.44953242537621,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,1,22.5,115.86407470703125,0.000240029820796117,36.1973479911063,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,2,45.0,113.22628021240234,0.0002345652335938827,36.29736356999799,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,3,67.5,116.08821868896484,0.00024049416869646566,36.188954495755965,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,4,90.0,108.8624267578125,0.00022552485619187728,36.46805585439803,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,5,112.5,115.87371063232422,0.00024004978306161755,36.19698682176319,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,6,135.0,111.90442657470703,0.00023182681538636696,36.34836330664181,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,7,157.5,114.98391723632812,0.0002382064424927091,36.23046496836463,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,8,180.0,108.58834075927734,0.00022495704590834055,36.479003996925,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,9,202.5,115.58155822753906,0.0002394445455059468,36.20795051641418,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,10,225.0,113.0872802734375,0.00023427727435781437,36.3026983730861,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,11,247.5,116.08100128173828,0.00024047921675413508,36.18922451261122,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,12,270.0,108.67963409423828,0.00022514617375393,36.475354292547884,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,13,292.5,115.47210693359375,0.00023921780072299294,36.212065066730446,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,14,315.0,112.38621520996094,0.00023282491285595805,36.32970550925102,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,0,15,337.5,115.49725341796875,0.0002392698954396119,36.21111940195223,482707.0,113.2190113067627,101.97391510009766,0.0013996317473515638,0.0012606180475213575,28.539862151293804,28.994164796292267,80892.0
test003.png,1,0,0.0,111.6235122680664,0.0002312448592377289,36.359279132029975,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,1,22.5,117.494140625,0.0002434067470018044,36.136673877121915,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,2,45.0,114.27477264404297,0.00023673734303426917,36.25733230898349,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,3,67.5,117.42376708984375,0.0002432609576613634,36.13927587874895,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,4,90.0,110.51986694335938,0.00022895849230145695,36.4024324341708,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,5,112.5,117.3437271118164,0.00024309514283367843,36.14223718497696,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,6,135.0,113.8250961303711,0.000235805770644244,36.2744557104633,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,7,157.5,116.4375228881836,0.00024121780477221917,36.175906391979595,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,8,180.0,109.88020324707031,0.00022763333294746152,36.427641427374496,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,9,202.5,116.4615478515625,0.00024126757608976563,36.17501038934401,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,10,225.0,114.60796356201172,0.0002374275980294707,36.24468801071022,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,11,247.5,117.98500061035156,0.0002444236371346418,36.11856797689867,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,12,270.0,111.05179595947266,0.00023006046309556865,36.38158010339476,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,13,292.5,116.89801025390625,0.00024217177346486844,36.15876477802506,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,14,315.0,114.47293090820312,0.00023714785762005342,36.24980794385466,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test003.png,1,15,337.5,117.970703125,0.0002443940177478263,36.11909428916004,482707.0,114.89191007614136,103.58344268798828,0.0014203123927723552,0.0012805152881371245,28.47616123549335,28.926152321007006,80892.0
test004.png,0,0,0.0,67.48956298828125,0.00013981475923962415,38.54446980822149,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,1,22.5,69.12959289550781,0.0001432123273445544,38.44019597480023,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,2,45.0,68.56527709960938,0.00014204326247518553,38.4757936130214,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,3,67.5,68.97150421142578,0.00014288482290794577,38.45013899112322,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,4,90.0,67.15596771240234,0.00013912366655632162,38.565989851730066,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,5,112.5,68.70275115966797,0.00014232806062408038,38.46709468342991,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,6,135.0,68.58375549316406,0.0001420815432408564,38.47462334382561,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,7,157.5,68.7392349243164,0.00014240364221839835,38.464789027277895,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,8,180.0,66.96265411376953,0.0001387231884223132,38.578509379020105,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,9,202.5,68.40271759033203,0.0001417064960531586,38.486102405402896,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,10,225.0,69.09225463867188,0.00014313497554141927,38.442542318680225,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,11,247.5,68.97201538085938,0.00014288588187214889,38.45010680431734,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,12,270.0,67.33475494384766,0.00013949405114043853,38.55444312906294,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,13,292.5,68.56460571289062,0.0001420418715968292,38.475836139061855,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,14,315.0,68.85313415527344,0.0001426396015704629,38.45759882928545,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,0,15,337.5,68.84144592285156,0.00014261538764271403,38.4583361327949,482707.0,68.39757680892944,64.1319351196289,0.0008455419177289404,0.0007928093645802911,30.72864857389577,31.00831228652037,80892.0
test004.png,1,0,0.0,67.54927062988281,0.0001399384525807225,38.54062932763231,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,1,22.5,69.21234893798828,0.00014338376890740817,38.435000081724844,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,2,45.0,69.40003204345703,0.00014377258262974647,38.42323925829961,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,3,67.5,69.16374969482422,0.00014328308828093277,38.438050664044646,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,4,90.0,67.44700622558594,0.00013972659651835572,38.547209194279205,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,5,112.5,68.7831802368164,0.00014249468152899462,38.4620134495873,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,6,135.0,69.36451721191406,0.00014369900832578367,38.42546228943896,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,7,157.5,69.32869720458984,0.0001436248018043862,38.42770557609634,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,8,180.0,67.43278503417969,0.00013969713518589887,38.548125000111796,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,9,202.5,69.25444030761719,0.0001434709674970887,38.432359730167875,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,10,225.0,69.499267578125,0.00014397816393407387,38.417033690299604,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,11,247.5,69.37677001953125,0.00014372439185578675,38.42469520317992,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,12,270.0,67.78832244873047,0.00014043368430275606,38.52528710210238,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,13,292.5,69.34339141845703,0.00014365524307386683,38.426785186696335,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,14,315.0,68.9994125366211,0.00014294263919234875,38.44838203652982,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test004.png,1,15,337.5,69.0638427734375,0.00014307611609824905,38.444328575920686,482707.0,68.81293964385986,64.47760772705078,0.0008506767003394633,0.0007970826253158628,30.702354621669755,30.984966574510228,80892.0
test005.png,0,0,0.0,132.45826721191406,0.0002744071811925538,35.616045273986295,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,1,22.5,137.49374389648438,0.00028483892691940325,35.4540065902729,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,2,45.0,137.7463836669922,0.00028536230812271663,35.44603390910712,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,3,67.5,137.46029663085938,0.0002847696358885605,35.45506320052962,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,4,90.0,131.8646697998047,0.0002731774550603258,35.6355514520613,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,5,112.5,137.5772705078125,0.00028501196483127965,35.4513690788226,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
test005.png,0,6,135.0,138.78350830078125,0.0002875108674636607,35.413457350080876,482707.0,136.4435920715332,127.88053894042969,0.001686737774706191,0.0015808799255850972,27.729524288809127,28.011011152899137,80892.0
