file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,15,168.75,170.01927185058594,0.00035222043983324446,34.53185444935424,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,16,180.0,167.58094787597656,0.00034716908575176364,34.59458954247759,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,17,191.25,169.78070068359375,0.00035172620385367056,34.53795275228332,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,18,202.5,169.39727783203125,0.00035093188586871797,34.547771697506704,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,19,213.75,168.92901611328125,0.0003499618114369198,34.5597934418425,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,20,225.0,169.37037658691406,0.0003508761559018495,34.548461436458034,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,21,236.25,169.52854919433594,0.00035120383419825265,34.54440751416123,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,22,247.5,170.12765502929688,0.0003524449718551769,34.529086809001285,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,23,258.75,170.4158477783203,0.00035304200638963245,34.521736173944525,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,24,270.0,168.12149047851562,0.00034828890088296966,34.58060365226188,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,25,281.25,170.09056091308594,0.00035236812582598953,34.53003383472128,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,26,292.5,169.77610778808594,0.00035171668898127835,34.538070238908546,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,27,303.75,168.98497009277344,0.0003500777285035714,34.558355176144836,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,28,315.0,167.62310791015625,0.0003472564265903669,34.593497081334505,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,29,326.25,167.6858367919922,0.0003473863788840688,34.591872143617486,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,30,337.5,168.56678771972656,0.0003492114009528069,34.56911586014388,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test001.png,1,31,348.75,169.1468963623047,0.0003504131830744213,34.55419563380736,482707.0,168.88901329040527,160.1461944580078,0.0020878333245612085,0.0019797531827375737,26.803041747850145,27.03388950171118,80892.0
test002.png,0,0,0.0,118.052490234375,0.000244563452020325,36.11608444159307,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,1,11.25,122.89248657226562,0.0002545902308693796,35.941582651007465,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,2,22.5,122.50044250488281,0.00025377805274189686,35.955459393147194,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,3,33.75,122.18704223632812,0.0002531287970473354,35.966584447772085,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,4,45.0,122.66343688964844,0.0002541157200737682,35.94968467849598,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,5,56.25,122.33164978027344,0.0002534283732787663,35.96144764083264,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,6,67.5,123.0149917602539,0.00025484401875310264,35.93725554945611,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,7,78.75,122.2373046875,0.0002532329232588299,35.96479831592612,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,8,90.0,117.19263458251953,0.00024278213198176022,36.14783279158858,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,9,101.25,121.86518859863281,0.0002524620289298328,35.978039318673154,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,10,112.5,122.11400604248047,0.0002529774916097767,35.9691811797252,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,11,123.75,121.88015747070312,0.0002524930391950047,35.977505901428195,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,12,135.0,122.29698181152344,0.0002533565533781848,35.962678576682606,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,13,146.25,122.47000885009766,0.0002537150048582218,35.956538475814696,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,14,157.5,122.59685516357422,0.00025397778603495334,35.95204266940415,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,15,168.75,122.28300476074219,0.0002533275978196757,35.96317495057805,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,16,180.0,117.63064575195312,0.0002436895378603441,36.131631156534155,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,17,191.25,122.2895736694336,0.0002533412062999575,35.962941658619016,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,18,202.5,122.07567596435547,0.0002528980850999788,35.97054459044924,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,19,213.75,121.74663543701172,0.00025221642826188915,35.982266288211484,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,20,225.0,123.46478271484375,0.0002557758282246658,35.9214050037599,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,21,236.25,123.13773345947266,0.0002550982966053375,35.932924413407086,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,22,247.5,123.3748550415039,0.00025558952955209664,35.924569414013035,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,23,258.75,122.61477661132812,0.00025401491300380586,35.95140785564554,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,24,270.0,117.34854888916016,0.00024310513186914662,36.14205873246635,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,25,281.25,122.20433807373047,0.0002531646279704468,35.96596973814143,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,26,292.5,122.54753112792969,0.00025387560389207055,35.953790305327516,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,27,303.75,121.376708984375,0.000251450070092986,35.995482389812416,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,28,315.0,122.84818267822266,0.0002544984487032976,35.94314860563572,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,29,326.25,122.81674194335938,0.000254433314502088,35.94426024481284,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,30,337.5,122.85386657714844,0.00025451022375301877,35.94294767235518,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,0,31,348.75,122.90046691894531,0.00025460676335529694,35.94130063962523,482707.0,121.86905455589294,114.04679107666016,0.001506564982394958,0.001409864894880336,28.220121312412672,28.508225031029482,80892.0
test002.png,1,0,0.0,118.53550720214844,0.0002455640941650907,36.09835134460643,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,1,11.25,123.16781616210938,0.00025516061743896274,35.93186355612305,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,2,22.5,122.73614501953125,0.00025426634587758467,35.94711118262643,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,3,33.75,122.7094955444336,0.00025421113749009977,35.9480542606945,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,4,45.0,123.41163635253906,0.0002556657275584134,35.923274860129816,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,5,56.25,122.78697204589844,0.00025437164169133335,35.94531307109526,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,6,67.5,123.43087005615234,0.00025570557306223515,35.92259806491458,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,7,78.75,122.84078979492188,0.00025448313323594204,35.94340996766525,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,8,90.0,117.89862060546875,0.000244244687989751,36.121748728571966,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,9,101.25,122.3384017944336,0.0002534423610895089,35.96120794149279,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,10,112.5,122.3950424194336,0.0002535597006453886,35.959197696313,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,11,123.75,122.36721801757812,0.00025350205822078015,35.96018510215069,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,12,135.0,122.73712921142578,0.00025426838477881155,35.94707635772663,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,13,146.25,122.86610412597656,0.0002545355756721501,35.94251509050868,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,14,157.5,123.39784240722656,0.00025563715133036514,35.92376030618069,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,15,168.75,122.63172912597656,0.0002540500326823033,35.95080744883805,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,16,180.0,118.2400131225586,0.00024495193382851005,36.109191275579846,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,17,191.25,122.15139770507812,0.00025305495405096286,35.96785156098975,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,18,202.5,121.98966979980469,0.00025271991042144547,35.97360541041966,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,19,213.75,122.12646484375,0.00025300330188654817,35.968738109121254,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,20,225.0,123.71434783935547,0.00025629283983732466,35.91263526716951,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,21,236.25,123.08639526367188,0.0002549919418273857,35.93473543782503,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,22,247.5,123.46894073486328,0.00025578444218721355,35.921258745474475,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,23,258.75,122.69709014892578,0.0002541854378513794,35.948493335693584,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,24,270.0,118.01693725585938,0.00024448979868918285,36.11739257053339,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,25,281.25,122.13336944580078,0.00025301760580600813,35.96849258119155,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,26,292.5,122.12828826904297,0.00025300707938572046,35.96867326669483,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,27,303.75,122.03006744384766,0.00025280360020436344,35.972167455092915,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,28,315.0,123.17897033691406,0.0002551837249862009,35.93147027341455,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,29,326.25,123.26734161376953,0.0002553667993498531,35.92835566729703,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,30,337.5,123.77082824707031,0.0002564098474790511,35.910652996536584,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test002.png,1,31,348.75,123.37200927734375,0.00025558363412451807,35.92466958952489,482707.0,122.23823285102844,114.40311431884766,0.001511128824247496,0.0014142698204871638,28.20698510330083,28.49467726062621,80892.0
test003.png,0,0,0.0,109.3277359008789,0.00022648881391999475,36.44953242537621,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,1,11.25,116.0484619140625,0.00024041180657016057,36.190442080405,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,2,22.5,115.86407470703125,0.000240029820796117,36.1973479911063,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,3,33.75,114.37462615966797,0.00023694420457890183,36.253539092485376,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,4,45.0,113.22628021240234,0.0002345652335938827,36.29736356999799,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,5,56.25,114.78096008300781,0.00023778598628776423,36.23813743734276,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,6,67.5,116.08821868896484,0.00024049416869646566,36.188954495755965,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
test003.png,0,7,78.75,116.74467468261719,0.00024185411581480523,36.16446517494261,482707.0,114.22545051574707,102.48612976074219,0.0014120735117903757,0.0012669501280811722,28.5014269355767,28.972404802431843,80892.0
