dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test001.png,0,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008927772365786554,20.492568916080103,0.49059174778116094,17,0.004600294379565221,23.37214376290143,0.6889490274358642,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test001.png,0,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008927772365786554,20.492568916080103,0.49059174778116094,18,0.004573849502330186,23.397181294937724,0.6907016774909303,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test001.png,0,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008927772365786554,20.492568916080103,0.49059174778116094,19,0.004536658230455591,23.432639371144155,0.6925393054385851,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test001.png,0,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008927772365786554,20.492568916080103,0.49059174778116094,20,0.004512118823666065,23.456194720160703,0.6942540975641358,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,1,0.0027048325154295874,25.678596214545145,0.7642022639102078,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,2,0.002381841225071,26.230871922125072,0.7823293222679905,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,3,0.0022044719960626065,26.566954137497607,0.795765014880085,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,4,0.002090311100754387,26.79789073082107,0.8018573592463779,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,5,0.0020044813634753217,26.97997977217129,0.8083657266630397,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,6,0.001940164205264417,27.121615121201067,0.8119849045666803,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,7,0.0018863901695225622,27.243684754663473,0.8159774507613292,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,8,0.0018434029604604042,27.343797193791602,0.8184537543474459,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,9,0.0018054608040963547,27.434119355115616,0.8211853287057727,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,10,0.0017740597240884733,27.51031763644397,0.8230027351668707,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,11,0.001745267247626513,27.58138061379437,0.8250454073322064,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,12,0.001720981816675815,27.642237182599317,0.8264088416687716,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,13,0.0016982066402859884,27.700094652842285,0.8279571132958984,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,14,0.001678663064742942,27.75036465152747,0.8290154876749503,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,15,0.0016600792845339611,27.798711697832346,0.8302152350049546,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,16,0.0016438913361087263,27.841268934188797,0.8310617523526402,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,17,0.001628344371264293,27.88253742736768,0.8320209531512102,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,18,0.0016146352682225383,27.919255655233854,0.8327158765973018,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,19,0.0016013732527107782,27.955074296674432,0.833503699376947,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,20,0.0015895595280372313,27.987232033805398,0.8340851297919055,15.0,none
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,1,0.0027038410958670524,25.68018835369432,0.7642742153548229,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,2,0.0023794435155986885,26.235246002390262,0.7824434224843103,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,3,0.002200637558360616,26.574514791938494,0.7959965042324856,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,4,0.002084992696131441,26.808954620501126,0.8021895907409926,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,5,0.0019977552853826038,26.994577116640777,0.8087865059973705,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,6,0.0019319284655651113,27.140089584513213,0.8125071344259428,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,7,0.0018767935997419057,27.265834862608948,0.8165521009417037,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,8,0.0018324319226498695,27.369721510206404,0.8191081481823305,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,9,0.0017932933821925134,27.463486541945024,0.8218936608247356,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,10,0.0017606514465200395,27.543266121393273,0.8237664729341131,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,11,0.0017309574818952557,27.617135997185144,0.8258131424019275,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,12,0.0017055685630223817,27.681308174798183,0.8272451886645812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,13,0.0016820193836407512,27.74169003686911,0.828817393507814,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,14,0.0016615132456436487,27.794961921601626,0.8299480229240743,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,15,0.0016422394642997373,27.845635156445027,0.831191335791219,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,16,0.0016252359072571178,27.8908359112574,0.8321012533921412,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,17,0.0016090814607489185,27.934219689163736,0.8331069544562535,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,18,0.001594676229377967,27.973274794205594,0.8338554113962993,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,19,0.0015808877692878953,28.010989604972963,0.8346833589970272,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.0038893401297342227,24.10124075364373,0.7211078012771938,20,0.0015684875140019434,28.045189341684296,0.8353058250108484,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,1,0.0030902944595957702,25.100001367289686,0.7620343677118424,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,2,0.00274735604212302,25.610850547732824,0.7779488189135787,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,3,0.002515841778401545,25.993166752012606,0.7913393406646799,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,4,0.0024006873469613445,26.196643965156184,0.7969438325991189,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,5,0.0022825942443547146,26.415712821580748,0.8035912396346203,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,6,0.002220410428290603,26.535667416453343,0.806911703971236,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,7,0.0021429634736776044,26.68985231345223,0.811005067293988,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,8,0.0021026718088245416,26.77228507979066,0.8132796304094325,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,9,0.002046071151650363,26.890792678712483,0.816015827448821,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,10,0.002017393406267208,26.9520940297166,0.8177016187807722,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,11,0.0019729887089231343,27.04875400133723,0.8196695731569059,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,12,0.0019507719278644483,27.097935026505375,0.8210245125032392,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,13,0.0019143605979806742,27.179762530990025,0.8225383235618036,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,14,0.0018959557463326395,27.22171803784785,0.8237213838591604,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004523967615400889,23.4448051261109,0.7165430547907489,15,0.0018645502798728419,27.294259008642708,0.8249996457145634,15.0,none
