file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,7,157.5,360.3534851074219,0.0007465263298593595,31.26954870174759,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,8,180.0,354.48468017578125,0.0007343682195944563,31.340861258610133,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,9,202.5,361.41009521484375,0.0007487152562835089,31.256833173297718,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,10,225.0,361.7070617675781,0.0007493304670692121,31.253266090393726,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,11,247.5,361.381103515625,0.0007486551956272128,31.257181570871477,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,12,270.0,354.27325439453125,0.0007339302193556987,31.343452299877505,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,13,292.5,361.4034423828125,0.0007487014739434325,31.256913118901668,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,14,315.0,361.4908142089844,0.0007488824777949862,31.255863308315433,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test001.png,1,15,337.5,361.35003662109375,0.0007485908358923607,31.257554937400847,482707.0,359.74749755859375,351.94647216796875,0.004447256806094468,0.004350819267269554,23.519077915653313,23.61428956895233,80892.0
test002.png,0,0,0.0,264.8251647949219,0.0005486250764851595,32.60724345600914,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,1,22.5,273.0435791015625,0.0005656507552232773,32.47451628694125,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,2,45.0,272.0072937011719,0.0005635039344802787,32.49103047289376,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,3,67.5,269.61822509765625,0.0005585546202927579,32.529343514080495,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,4,90.0,265.173583984375,0.0005493468791303523,32.60153338391876,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,5,112.5,271.5915832519531,0.0005626427278907352,32.497672899764545,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,6,135.0,271.8283996582031,0.0005631333286200596,32.493887685079635,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,7,157.5,267.65118408203125,0.0005544795995956786,32.561144277763326,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,8,180.0,265.1998291015625,0.0005494012498297363,32.60110356940319,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,9,202.5,272.2183532714844,0.0005639411760581147,32.48766194324637,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,10,225.0,272.6737060546875,0.0005648845076924252,32.48040335895561,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,11,247.5,269.2010803222656,0.0005576904422812713,32.536067983990115,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,12,270.0,265.4342346191406,0.0005498868560413266,32.597266611454444,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,13,292.5,272.3312683105469,0.0005641750965089524,32.485860881335825,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,14,315.0,271.2305603027344,0.0005618948146654893,32.503449756868335,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,0,15,337.5,268.9675598144531,0.0005572066695002416,32.53983693917463,482707.0,269.5622253417969,262.0154113769531,0.003332371870417308,0.0032390769343934272,24.77246540200828,24.895787365264923,80892.0
test002.png,1,0,0.0,274.1373291015625,0.0005679166225092292,32.45715419644795,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,1,22.5,282.4195861816406,0.0005850745611346855,32.32788784471762,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,2,45.0,281.6204528808594,0.0005834190365601895,32.34019404254118,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,3,67.5,278.8515625,0.0005776828645534455,32.38310514473913,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,4,90.0,272.9295349121094,0.0005654144955679312,32.476330616681004,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,5,112.5,282.5557556152344,0.000585356656554047,32.32579438575105,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,6,135.0,280.68487548828125,0.0005814808475706407,32.35464585202716,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,7,157.5,277.90435791015625,0.0005757205880796347,32.39788239661587,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,8,180.0,273.8092041015625,0.0005672368623234436,32.46235553947224,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,9,202.5,282.431640625,0.000585099533723356,32.32770247986452,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,10,225.0,281.1706237792969,0.0005824871480614469,32.347136524265274,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,11,247.5,278.22332763671875,0.0005763813817423794,32.39290056201455,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,12,270.0,273.45062255859375,0.0005664940068376754,32.46804680347971,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,13,292.5,282.5267639160156,0.0005852965958977509,32.32624001747978,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,14,315.0,281.451171875,0.0005830683455491633,32.342805355408615,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test002.png,1,15,337.5,278.07159423828125,0.0005760670432338483,32.395269700279336,482707.0,278.88990020751953,271.4042053222656,0.0034476820972101016,0.0033551427251429762,24.624727862906234,24.742890005550148,80892.0
test003.png,0,0,0.0,305.1847229003906,0.0006322359586672467,31.991208071255883,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,1,22.5,327.3087158203125,0.0006780691305912541,31.687260266288003,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,2,45.0,328.4815368652344,0.0006804988054145359,31.671726328446738,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,3,67.5,330.5216369628906,0.0006847251789654814,31.64483701803031,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,4,90.0,305.3935852050781,0.0006326686482795528,31.98823686350948,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,5,112.5,327.5430908203125,0.000678554673581101,31.684151539320773,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,6,135.0,327.1716613769531,0.000677785201741332,31.689079174582744,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,7,157.5,330.31591796875,0.0006842990011927526,31.64754093902261,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,8,180.0,305.4925842285156,0.0006328737396153684,31.986829245130792,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,9,202.5,327.6158142089844,0.0006787053309957891,31.68318739562089,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,10,225.0,328.5242004394531,0.0006805871894119065,31.671162298215783,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,11,247.5,330.6378479003906,0.0006849659273646138,31.64331031318622,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,12,270.0,306.02044677734375,0.0006339672861121628,31.979331519408678,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,13,292.5,327.0032958984375,0.00067743640738261,31.69131466828557,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,14,315.0,329.2288513183594,0.0006820469794686204,31.661857100630364,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,0,15,337.5,330.8150939941406,0.0006853331192506855,31.640982800602284,482707.0,322.9536876678467,311.5202331542969,0.003992405771495905,0.0038510635557817445,23.987653252589325,24.144193139668456,80892.0
test003.png,1,0,0.0,303.026123046875,0.0006277640950864085,32.022035273613135,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,1,22.5,329.9070739746094,0.0006834520194954897,31.65291968879284,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,2,45.0,326.1601867675781,0.0006756897802757742,31.70252649675591,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,3,67.5,328.509765625,0.0006805572855272453,31.67135312427925,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,4,90.0,301.3842468261719,0.0006243627020659984,32.0456304854802,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,5,112.5,330.94354248046875,0.0006855992195689491,31.639296854505115,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,6,135.0,327.0504455566406,0.0006775340849762705,31.690688516790093,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,7,157.5,329.1112976074219,0.0006818034493127754,31.663408059617545,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,8,180.0,302.4441833496094,0.0006265585196601859,32.03038360298541,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,9,202.5,329.8859558105469,0.0006834082700490088,31.653197700281574,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,10,225.0,327.79376220703125,0.0006790739769819606,31.680829119565814,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,11,247.5,328.4612121582031,0.0006804566997333851,31.67199505530691,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,12,270.0,302.2638854980469,0.0006261850055997673,32.03297336053576,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,13,292.5,330.43768310546875,0.0006845512559491964,31.64594028402874,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,14,315.0,327.3581237792969,0.0006781714865939315,31.68660473884437,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test003.png,1,15,337.5,328.97601318359375,0.0006815231873239744,31.665193636656348,482707.0,322.10709381103516,310.0599365234375,0.003981940041178796,0.0038330111324165247,23.99905283731321,24.16459919399432,80892.0
test004.png,0,0,0.0,162.409423828125,0.00033645549749252655,34.73072371177184,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,1,22.5,165.8611297607422,0.000343606224398532,34.639389775606695,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,2,45.0,167.26522827148438,0.00034651502520469845,34.60277929242607,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,3,67.5,165.03636169433594,0.0003418975935595215,34.661039559670755,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,4,90.0,163.77879333496094,0.0003392923519546245,34.69425929748749,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,5,112.5,164.97195434570312,0.0003417641640699288,34.66273477491842,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,6,135.0,166.7667236328125,0.00034548229802512187,34.61574200292568,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,7,157.5,164.6230926513672,0.0003410414447094556,34.67192840611875,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,8,180.0,163.05361938476562,0.00033779004527542716,34.713531533015825,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,9,202.5,165.06163024902344,0.0003419499411631143,34.66037466656897,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,10,225.0,168.8954620361328,0.00034989229912997494,34.56065615911383,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,11,247.5,165.36691284179688,0.0003425823798739129,34.6523497797389,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,12,270.0,163.70645141601562,0.00033914248481172973,34.69617802190166,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,13,292.5,164.66006469726562,0.0003411180378516691,34.670953150918024,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,14,315.0,167.08226013183594,0.0003461359792417262,34.6075325544724,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,0,15,337.5,164.9214630126953,0.0003416595636953583,34.66406418049772,482707.0,165.2162857055664,159.8578643798828,0.0020424304715616673,0.001976188799632631,26.89852718800962,27.041715664681576,80892.0
test004.png,1,0,0.0,166.04380798339844,0.00034398466975494126,34.63460912048214,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,1,22.5,168.6847381591797,0.00034945575299131707,34.56607805463966,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,2,45.0,169.6124267578125,0.00035137759916017893,34.54225928871523,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,3,67.5,168.04856872558594,0.00034813783252694895,34.58248778884916,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,4,90.0,164.79872131347656,0.0003414052858431234,34.66729759159394,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,5,112.5,167.92198181152344,0.00034787558873503684,34.58576045669294,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,6,135.0,168.39146423339844,0.00034884819203657384,34.57363523481954,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,7,157.5,167.54153442382812,0.00034708743487007256,34.59561108210946,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,8,180.0,165.2398223876953,0.00034231909292323356,34.65568877315653,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,9,202.5,169.2132110595703,0.00035055056392298083,34.552493299115504,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,10,225.0,170.01995849609375,0.00035222186232247254,34.53183690982771,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,11,247.5,168.17112731933594,0.000348391731048723,34.57932161363938,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,12,270.0,165.3780517578125,0.00034260545581027934,34.65205725406023,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,13,292.5,167.9790496826172,0.0003479938133953251,34.58428476835473,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,14,315.0,168.77737426757812,0.00034964766259361915,34.56369370687252,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test004.png,1,15,337.5,168.6624755859375,0.000349409632729456,34.56665126303339,482707.0,167.78026962280273,162.4340362548828,0.0020741268558423917,0.0020080358534203977,26.831646852143134,26.972285371427425,80892.0
test005.png,0,0,0.0,304.83197021484375,0.000631505178534481,31.996230837472442,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,1,22.5,310.37640380859375,0.0006429913048880455,31.917948999601858,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,2,45.0,312.2118835449219,0.000646793776649027,31.892341674607344,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,3,67.5,311.5680236816406,0.0006454599243053045,31.901307172912382,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,4,90.0,304.8206481933594,0.0006314817232676538,31.99639214544707,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,5,112.5,308.99945068359375,0.0006401387398226952,31.937258894389153,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,6,135.0,313.47723388671875,0.0006494151397985087,31.87477590895872,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,7,157.5,310.8908386230469,0.0006440570338177131,31.91075672429684,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
test005.png,0,8,180.0,305.37847900390625,0.0006326373535165354,31.98845169127248,482707.0,309.7146396636963,301.165283203125,0.0038287425167346126,0.003723053988072059,24.16943839011761,24.29100666023944,80892.0
