file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,0,1,45.0,272.00738525390625,0.0005635041241455091,32.49102901113734,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,2,90.0,265.1738586425781,0.0005493474481260436,32.60152888563962,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,3,135.0,271.8291931152344,0.0005631349723853898,32.493875008203055,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,4,180.0,265.1998291015625,0.0005494012498297363,32.60110356940319,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,5,225.0,272.673583984375,0.0005648842548054514,32.480405303201564,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,6,270.0,265.43316650390625,0.0005498846432803052,32.59728408762839,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,0,7,315.0,271.2301330566406,0.0005618939295610808,32.50345659793988,482707.0,268.54652404785156,262.047607421875,0.003319815606584725,0.003239474947113126,24.788860377618352,24.895253743766563,80892.0
test002.png,1,0,0.0,274.1371765136719,0.0005679163064005119,32.457156613780086,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,1,45.0,281.6203308105469,0.0005834187836732156,32.34019592502074,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,2,90.0,272.9296569824219,0.0005654147484549051,32.47632867425835,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,3,135.0,280.684326171875,0.0005814797095792582,32.354654351427676,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,4,180.0,273.8090515136719,0.0005672365462147263,32.46235795970124,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,5,225.0,281.17047119140625,0.0005824868319527296,32.34713888112944,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,6,270.0,273.4501037597656,0.0005664929320680364,32.46805504305436,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test002.png,1,7,315.0,281.45098876953125,0.0005830679662187025,32.34280818082661,482707.0,277.4065132141113,270.8144226074219,0.0034293442270448417,0.0033478517357392805,24.64788919550301,24.75233783586806,80892.0
test003.png,0,0,0.0,305.1847229003906,0.0006322359586672467,31.991208071255883,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,1,45.0,328.4818115234375,0.0006804993744102271,31.671722697116547,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,2,90.0,305.39361572265625,0.0006326687115012963,31.988236429524758,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,3,135.0,327.1720275878906,0.0006777859604022536,31.68907431342516,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,4,180.0,305.4922790527344,0.0006328731073979337,31.98683358357404,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,5,225.0,328.5240783691406,0.0006805869365249325,31.671163911931693,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,6,270.0,306.0207824707031,0.0006339679815513409,31.97932675535794,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,0,7,315.0,329.22906494140625,0.0006820474220208247,31.66185428267319,482707.0,316.9372978210449,306.4747314453125,0.003918030186187076,0.0037886902468144256,24.069322223372048,24.215109000293783,80892.0
test003.png,1,0,0.0,303.0259704589844,0.0006277637789776912,32.02203746049045,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,1,45.0,326.16058349609375,0.0006756906021584393,31.702521214170627,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,2,90.0,301.3835144042969,0.0006243611847441551,32.045641039686956,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,3,135.0,327.0503234863281,0.0006775338320892967,31.690690137777736,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,4,180.0,302.4446105957031,0.0006265594047645945,32.030377467952896,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,5,225.0,327.79241943359375,0.0006790711952252479,31.68084691002909,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,6,270.0,302.26373291015625,0.00062618468949105,32.032975552927866,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test003.png,1,7,315.0,327.35797119140625,0.0006781711704852141,31.686606763174595,482707.0,314.6848907470703,303.8945617675781,0.003890185565285446,0.003756793771542033,24.10029681950034,24.25182644792766,80892.0
test004.png,0,0,0.0,162.40939331054688,0.00033645543427078306,34.73072452783391,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,1,45.0,167.2655487060547,0.0003465156890330049,34.60277097253593,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,2,90.0,163.77842712402344,0.0003392915932937029,34.69426900836421,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,3,135.0,166.76644897460938,0.00034548172902943065,34.61574915559005,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,4,180.0,163.0540008544922,0.0003377908355472205,34.71352137255425,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,5,225.0,168.89559936523438,0.00034989258362782053,34.56065262786166,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,6,270.0,163.7063751220703,0.00033914232675737107,34.6961800458932,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,0,7,315.0,167.0821533203125,0.0003461357579656241,34.60753533080963,482707.0,165.36974334716797,160.8778533935547,0.0020443275397711512,0.0019887980689506342,26.89449520807802,27.014093103861043,80892.0
test004.png,1,0,0.0,166.0436553955078,0.00034398435364622394,34.634613111483674,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,1,45.0,169.61196899414062,0.0003513766508340269,34.54227100982015,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,2,90.0,164.79873657226562,0.00034140531745399514,34.66729718947871,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,3,135.0,168.39125061035156,0.00034884774948436953,34.57364074432501,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,4,180.0,165.23992919921875,0.0003423193141993357,34.655685965864706,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,5,225.0,170.020263671875,0.00035222249453990725,34.53182911450532,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,6,270.0,165.37814331054688,0.00034260564547550974,34.65205484982122,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test004.png,1,7,315.0,168.77755737304688,0.00034964804192407997,34.563688995242664,482707.0,167.28268814086914,162.76492309570312,0.002067975673006838,0.0020121263301155013,26.84454574447067,26.963447558478656,80892.0
test005.png,0,0,0.0,304.8325500488281,0.0006315063797476069,31.99622257657841,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,1,45.0,312.2127380371094,0.0006467955468578442,31.89232978842512,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,2,90.0,304.82012939453125,0.0006314806484980149,31.996399537061166,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,3,135.0,313.47705078125,0.0006494147604680479,31.874778445720864,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,4,180.0,305.3786315917969,0.0006326376696252527,31.988449521241947,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,5,225.0,312.3814392089844,0.0006471450366557443,31.889983753431945,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,6,270.0,304.8486633300781,0.0006315397608281589,31.995993016966587,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,0,7,315.0,313.612060546875,0.0006496944534611575,31.872908408558338,482707.0,308.94540786743164,301.6343994140625,0.0038192331487345056,0.0037288532786191775,24.18023828896076,24.28424704742654,80892.0
test005.png,1,0,0.0,304.8748474121094,0.0006315940050840559,31.995620008475147,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,1,45.0,313.8568115234375,0.0006502014918437841,31.869520383791414,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,2,90.0,304.8477478027344,0.0006315378641758548,31.996006059801225,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,3,135.0,313.30804443359375,0.000649064638452713,31.87712050926171,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,4,180.0,304.24346923828125,0.0006302860104334125,32.00462332187408,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,5,225.0,313.8276672363281,0.0006501411150787706,31.869923682056964,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,6,270.0,306.0638732910156,0.00063405725065312,31.978715267867205,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test005.png,1,7,315.0,313.2598876953125,0.0006489648745415179,31.87778808909371,482707.0,309.28529357910156,302.1056823730469,0.003823434870927923,0.0037346793548564366,24.175463032617706,24.277466790947003,80892.0
test006.png,0,0,0.0,94.69733428955078,0.00019617974110495761,37.07345842932621,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,1,45.0,103.28706359863281,0.0002139746546013064,36.696376659904466,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,2,90.0,95.60323333740234,0.0001980564469489822,37.03211016280147,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,3,135.0,103.63546752929688,0.00021469642563562755,36.681751858369005,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,4,180.0,95.2400894165039,0.0001973041398125652,37.048638023357896,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,5,225.0,103.58958435058594,0.00021460137174432096,36.68367506325868,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,6,270.0,95.35625457763672,0.0001975447933790824,37.04334412383611,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,0,7,315.0,103.824462890625,0.00021508795789293504,36.67383903731769,482707.0,99.4041862487793,94.64293670654297,0.001228850643435436,0.0011699913057724245,29.105008987844574,29.318173654923765,80892.0
test006.png,1,0,0.0,99.15300750732422,0.00020541033692762735,36.87377705053886,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,1,45.0,108.14212036132812,0.00022403263338076332,36.496887161973845,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,2,90.0,99.37873840332031,0.00020587797235863643,36.86390117660026,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,3,135.0,108.27220916748047,0.00022430213186773855,36.49166598668503,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,4,180.0,99.18073272705078,0.00020546777388156953,36.872562843616635,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,5,225.0,109.13043975830078,0.00022608008534846352,36.45737691543112,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,6,270.0,99.47969818115234,0.00020608712569146985,36.85949137846175,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test006.png,1,7,315.0,108.66051483154297,0.00022510656533164625,36.47611838425842,482707.0,103.9246826171875,99.48640441894531,0.00128473375138688,0.0012298670377657286,28.91186866328247,29.1014183806138,80892.0
test007.png,0,0,0.0,289.8016662597656,0.0006003676479930177,32.215827186217524,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,1,45.0,292.3750305175781,0.0006056987582893518,32.177433166596884,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,2,90.0,290.3710021972656,0.0006015471128391873,32.20730353287023,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,3,135.0,292.843505859375,0.0006066692752733542,32.170479993152675,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,4,180.0,289.41778564453125,0.0005995723816819131,32.22158380425815,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,5,225.0,293.5381774902344,0.0006081083918199537,32.16019003336298,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,6,270.0,289.5857238769531,0.0005999202909362266,32.21906448793321,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,0,7,315.0,293.1732482910156,0.0006073523862115437,32.165592578838655,482707.0,291.38826751708984,283.667236328125,0.003602188937312588,0.003506740299759247,24.434335118717495,24.550963956690364,80892.0
test007.png,1,0,0.0,284.48187255859375,0.0005893468968931334,32.29628998830972,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,1,45.0,292.4265441894531,0.0006058054765923285,32.17666804883854,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,2,90.0,283.9747009277344,0.0005882962147384115,32.304039459751394,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,3,135.0,291.1496276855469,0.0006031601524020718,32.19567357727688,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,4,180.0,285.1435241699219,0.0005907176075132987,32.28620083938394,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,5,225.0,292.03277587890625,0.0006049897264363398,32.182520002068536,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,6,270.0,284.8877868652344,0.0005901878093030231,32.29009765366568,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test007.png,1,7,315.0,291.091552734375,0.000603039841424249,32.19653994096816,482707.0,288.1485481262207,279.9161376953125,0.0035621390017087067,0.003460368611176785,24.48289137512523,24.608776360993396,80892.0
test008.png,0,0,0.0,497.5146179199219,0.001030676202996687,29.868777511457438,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,1,45.0,504.2889099121094,0.001044710165612078,29.81004179346508,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,2,90.0,497.6188659667969,0.0010308921684723795,29.867867596307246,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,3,135.0,503.9110412597656,0.001043927353984437,29.813297224653912,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,4,180.0,497.52557373046875,0.0010306988996025928,29.868681876163397,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,5,225.0,503.7447814941406,0.0010435829219260144,29.814730366760536,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,6,270.0,498.3487854003906,0.0010324043061326863,29.861501926929073,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,0,7,315.0,503.88958740234375,0.001043882909098778,29.813482128128474,482707.0,500.8552703857422,490.0383605957031,0.006191653938408522,0.006057933548381832,22.081933250705692,22.176754949069878,80892.0
test008.png,1,0,0.0,501.6746520996094,0.0010392943381794947,29.832614386370548,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,1,45.0,503.5784606933594,0.0010432383634241048,29.816164508327738,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,2,90.0,502.0643615722656,0.001040101679843602,29.829242022046373,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,3,135.0,503.57891845703125,0.001043239311750257,29.816160560499107,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,4,180.0,501.64703369140625,0.0010392371225016548,29.832853482613647,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,5,225.0,504.6886291503906,0.0010455382440080435,29.806600768033746,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,6,270.0,501.54547119140625,0.0010390267205393877,29.833732835943223,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test008.png,1,7,315.0,503.0232849121094,0.0010420882334669051,29.820955078258372,482707.0,502.72510147094727,492.126953125,0.006214769092999892,0.00608375306736142,22.065750027421945,22.158284217818785,80892.0
test009.png,0,0,0.0,254.48056030273438,0.0005271946756577684,32.78028984499266,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,1,45.0,254.48336791992188,0.0005272004920581676,32.78024193068737,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,2,90.0,254.69053649902344,0.0005276296728637112,32.77670788564258,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,3,135.0,255.550537109375,0.0005294112932055574,32.76206798726879,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,4,180.0,254.67897033691406,0.0005276057118229362,32.77690511458206,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,5,225.0,253.9078826904297,0.0005260082880306888,32.79007412846952,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,6,270.0,254.6939697265625,0.0005276367853098515,32.77664934315622,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,0,7,315.0,255.45529174804688,0.0005292139781441886,32.76368693300266,482707.0,254.74263954162598,247.19142150878906,0.0031491697515406464,0.0030558203717152383,25.01803928702796,25.148721781937535,80892.0
test009.png,1,0,0.0,250.96786499023438,0.0005199176000974388,32.84065480708713,482707.0,249.03382873535156,241.45314025878906,0.0030785965081262866,0.002984882809904429,25.116472275557697,25.250727151245375,80892.0
