file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test004.png,0,1,45.0,93.8355712890625,0.00019439446970742603,37.11316094397973,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,2,90.0,103.97126770019531,0.00021539208608989575,36.66770257540489,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,3,135.0,93.49562072753906,0.00019369021109604597,37.12892327522483,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,4,180.0,102.9591293334961,0.00021329528955141752,36.71018735476101,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,5,225.0,93.90225219726562,0.0001945326092169072,37.11007588086768,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,6,270.0,104.13140106201172,0.00021572382638331683,36.66101885053529,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,0,7,315.0,93.70478057861328,0.00019412351712035103,37.11921848759373,482707.0,98.64563751220703,94.75381469726562,0.001219473341148779,0.0011713619974443163,29.13827689338384,29.31308869917034,80892.0
test004.png,1,0,0.0,103.42571258544922,0.00021426188678732485,36.69055075015305,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,1,45.0,93.92618560791016,0.00019458219086922326,37.10896911041761,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,2,90.0,104.39720153808594,0.00021627447196350153,36.64994739643987,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,3,135.0,93.69998168945312,0.00019411357550119042,37.11944090788409,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,4,180.0,103.34812927246094,0.00021410116130998917,36.69380977034603,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,5,225.0,93.86506652832031,0.00019445557352248944,37.111796045074065,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,6,270.0,104.42974853515625,0.00021634189795291192,36.648593645753984,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test004.png,1,7,315.0,93.8068618774414,0.00019433499385225697,37.11448989062923,482707.0,98.86236095428467,94.95449829101562,0.0012221525114261566,0.0011738428805198983,29.128745954535816,29.303900297406397,80892.0
test005.png,0,0,0.0,201.30645751953125,0.0004170365408405746,33.79825890373577,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,1,45.0,185.7360382080078,0.00038478008027231385,34.14787419097165,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,2,90.0,201.61920166015625,0.0004176844372676515,33.79151706048491,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,3,135.0,215.329833984375,0.0004460880699562571,33.50579391242686,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,4,180.0,201.44949340820312,0.00041733286115221683,33.795174172169034,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,5,225.0,185.87196350097656,0.00038506166991772765,34.14469710075569,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,6,270.0,201.6735382080078,0.0004177970035818992,33.79034679081687,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,0,7,315.0,215.2974090576172,0.00044602089685382064,33.50644793360277,482707.0,201.03549194335938,194.83755493164062,0.0024852332980190794,0.002408613397265992,26.046328361916014,26.18232902329587,80892.0
test005.png,1,0,0.0,201.56057739257812,0.0004175629882984463,33.79278003037661,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,1,45.0,185.61508178710938,0.00038452950089207195,34.15070335750306,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,2,90.0,201.5786895751953,0.0004176005104031955,33.792389791984284,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,3,135.0,184.50827026367188,0.00038223657469991503,34.176677593783936,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,4,180.0,201.45474243164062,0.0004173437352920936,33.79506101267794,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,5,225.0,186.00860595703125,0.00038534474527411296,34.141505588630416,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,6,270.0,201.79421997070312,0.0004180470139664499,33.787748743061854,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test005.png,1,7,315.0,184.19790649414062,0.00038159360956882874,34.18398906903565,482707.0,193.3397617340088,187.01278686523438,0.002390097435271829,0.002311882347639252,26.215843941404135,26.360342710608396,80892.0
test006.png,0,0,0.0,54.04749298095703,0.00011196749369898723,39.50908043010359,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,1,45.0,61.675010681152344,0.0001277690414291741,38.93574363432948,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,2,90.0,54.15752410888672,0.00011219543969506702,39.50024795089819,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,3,135.0,62.62787628173828,0.00012974304553639844,38.8691591183104,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,4,180.0,54.03080368041992,0.00011193291930802727,39.51042169313448,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,5,225.0,61.67932891845703,0.00012777798730587506,38.93543956936673,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,6,270.0,54.13903045654297,0.00011215712731852442,39.501731228233,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,0,7,315.0,62.58168029785156,0.00012964734362222127,38.87236377174844,482707.0,58.11734342575073,53.77448654174805,0.0007184560083290157,0.0006647689084427143,31.43599818935273,31.7732930090795,80892.0
test006.png,1,0,0.0,54.17557144165039,0.00011223282745361139,39.49880095871819,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,1,45.0,61.801517486572266,0.00012803111926400958,38.92684457836215,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,2,90.0,54.37840270996094,0.00011265302286886442,39.4825715016604,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,3,135.0,62.92301559448242,0.00013035447092021128,38.84874068732874,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,4,180.0,54.30514907836914,0.00011250126697638348,39.488425865503636,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,5,225.0,61.78364181518555,0.00012799408712777224,38.928100927513064,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,6,270.0,54.386474609375,0.00011266974502001214,39.481926885224134,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test006.png,1,7,315.0,62.86548614501953,0.00013023529003105308,38.852713184630986,482707.0,58.327407360076904,53.8492546081543,0.0007210528526934296,0.000665693203384195,31.420329006178154,31.767258770994154,80892.0
test007.png,0,0,0.0,186.89385986328125,0.0003871786816086803,34.12088563333163,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,1,45.0,201.01646423339844,0.00041643577622325434,33.80451967084389,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,2,90.0,187.66372680664062,0.00038877357653118897,34.103032600952076,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,3,135.0,207.32574462890625,0.0004295063975225266,33.670303629432425,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,4,180.0,186.56668090820312,0.0003865008812969423,34.128495114689095,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,5,225.0,200.988525390625,0.0004163778967171079,33.80512332928495,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,6,270.0,187.7421875,0.0003889361196336494,34.101217230156365,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,0,7,315.0,203.80096435546875,0.00042220428615178307,33.74477362116426,482707.0,195.24976921081543,191.08407592773438,0.002413709256920529,0.0023622122821506993,26.17315043981655,26.266810767377315,80892.0
test007.png,1,0,0.0,186.52674865722656,0.00038641815564561226,34.12942476688563,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,1,45.0,161.2980194091797,0.00033415305642797743,34.76054562121511,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,2,90.0,187.29347229003906,0.00038800653872854353,34.11160955566109,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,3,135.0,203.53941345214844,0.0004216624441993765,33.75035078148756,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,4,180.0,186.1981658935547,0.00038573744713367463,34.137081980691725,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,5,225.0,161.45118713378906,0.0003344703663584515,34.75642354120693,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,6,270.0,187.38104248046875,0.0003881879535214297,34.10957946022219,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test007.png,1,7,315.0,203.60308837890625,0.00042179435636712593,33.74899235442934,482707.0,184.66139221191406,179.56591796875,0.0022828140262561693,0.002219822948731024,26.415294676865358,26.536816631419224,80892.0
test008.png,0,0,0.0,360.7967224121094,0.0007474445624615126,31.264210131839917,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,1,45.0,324.4277038574219,0.0006721006818990027,31.725656639730882,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,2,90.0,363.8304138183594,0.0007537293095363427,31.227845964140162,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,3,135.0,323.09716796875,0.0006693442771054697,31.74350445478261,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,4,180.0,360.7659912109375,0.0007473808981658386,31.264580062016385,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,5,225.0,324.0050964355469,0.0006712251871954351,31.731317553158917,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,6,270.0,363.3184509277344,0.000752668701567896,31.233961429785694,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,0,7,315.0,323.343994140625,0.0006698556145666523,31.74018798126802,482707.0,342.94819259643555,335.9676818847656,0.00423958107843094,0.004153286874904387,23.72677054802125,23.81608070362525,80892.0
test008.png,1,0,0.0,362.89208984375,0.0007517854305898816,31.2390609505707,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,1,45.0,325.6832580566406,0.0006747017508688306,31.708881628376133,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,2,90.0,365.3744812011719,0.0007569280768689327,31.209453851008607,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,3,135.0,324.1728210449219,0.0006715726538975442,31.72906996427962,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,4,180.0,361.6006774902344,0.0007491100760714768,31.254543613153047,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,5,225.0,325.29217529296875,0.0006738915642262672,31.714099800920362,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,6,270.0,364.88067626953125,0.0007559050858378504,31.215327326531288,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test008.png,1,7,315.0,324.31829833984375,0.000671874031948664,31.727121441451843,482707.0,344.2768096923828,337.36932373046875,0.004256005658067334,0.0041706141983195956,23.709978033479263,23.79799982604499,80892.0
test009.png,0,0,0.0,164.2918701171875,0.00034035526751670787,34.6806752363809,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,1,45.0,138.631103515625,0.0002871951380767733,35.418229165338516,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,2,90.0,164.48675537109375,0.000340759001570505,34.67552662915847,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,3,135.0,138.53384399414062,0.00028699365038033556,35.421277117513306,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,4,180.0,163.79722595214844,0.0003393305378876802,34.693770544741945,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,5,225.0,138.51504516601562,0.00028695470578635825,35.42186648838992,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,6,270.0,164.44505310058594,0.0003406726090580537,34.67662783406447,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,0,7,315.0,138.56849670410156,0.0002870654386700453,35.42019091371152,482707.0,151.4086742401123,147.1201171875,0.0018717385432442306,0.0018187227066644414,27.277548164721495,27.402335110220264,80892.0
test009.png,1,0,0.0,162.48568725585938,0.00033661348862945714,34.728684851517286,482707.0,153.6136589050293,149.15379333496094,0.001898996920647645,0.0018438633404410936,27.21475739500381,27.34271270208466,80892.0
