file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,3,33.75,249.5872039794922,0.000517057353590257,32.86461280955845,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,4,45.0,253.53216552734375,0.0005252299335359623,32.79650530870748,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,5,56.25,249.4796600341797,0.00051683456016627,32.866484532411725,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,6,67.5,243.10162353515625,0.0005036215002789606,32.978957375530655,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,7,78.75,235.01068115234375,0.00048685989876331553,33.125959955568625,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,8,90.0,234.39840698242188,0.00048559148092408415,33.137289410022284,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,9,101.25,236.28005981445312,0.0004894896071829353,33.102565246800836,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,10,112.5,213.06642150878906,0.0004413990712974725,33.55168584927892,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,11,123.75,214.83226013183594,0.00044505727103985636,33.515840993647146,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,12,135.0,254.8816680908203,0.0005280256306430615,32.77344996070948,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,13,146.25,250.2777862548828,0.0005184879984232316,32.85261291886104,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,14,157.5,243.8992156982422,0.0005052738321554114,32.9647319304375,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,15,168.75,235.4576873779297,0.0004877859392507871,33.11770722664777,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,16,180.0,234.3090057373047,0.0004854062728265898,33.13894615650621,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,17,191.25,235.971435546875,0.0004888502456912268,33.10824162207072,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,18,202.5,212.85498046875,0.0004409610394478431,33.55599780374065,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,19,213.75,249.8488311767578,0.0005175993535970222,32.86006274706863,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,20,225.0,253.58409118652344,0.0005253375053324759,32.79561592576891,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,21,236.25,249.68832397460938,0.0005172668388372436,32.86285362634072,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,22,247.5,243.4896240234375,0.0005044253015254336,32.97203137726845,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,23,258.75,235.216552734375,0.0004872863926447617,33.12215716018264,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,24,270.0,234.2581329345703,0.00048530088218022593,33.13988919223235,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,25,281.25,235.99349975585938,0.0004888959550117553,33.10783555952244,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,26,292.5,212.9597625732422,0.00044117811130404614,33.55386042867578,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,27,303.75,250.29562377929688,0.0005185249515322895,32.852303404281486,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,28,315.0,255.09274291992188,0.0005284629038317694,32.769854931751055,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,29,326.25,250.42807006835938,0.0005187993338989478,32.850005901904964,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,30,337.5,243.87399291992188,0.0005052215793844338,32.965181078248776,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test001.png,1,31,348.75,235.43695068359375,0.0004877429800760995,33.118089725457516,482707.0,238.44117641448975,233.2450714111328,0.002947648425239699,0.0028834133339654456,25.30524317313572,25.400930975377094,80892.0
test002.png,0,0,0.0,179.41873168945312,0.0003716928316545091,34.29815814483803,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,1,11.25,194.0730438232422,0.0004020514387055547,33.95718379460679,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,2,22.5,184.5846710205078,0.00038239485033469126,34.174879649479415,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,3,33.75,180.97344970703125,0.00037491366337556996,34.260687318364255,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,4,45.0,174.95468139648438,0.00036244488146325695,34.40758029083106,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,5,56.25,173.9674835205078,0.00036039975289462925,34.432155154636064,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,6,67.5,180.77919006347656,0.00037451122536751394,34.26535160495607,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,7,78.75,179.4810791015625,0.00037182199367641756,34.296649248120985,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,8,90.0,181.39572143554688,0.0003757884626399594,34.250565576275044,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,9,101.25,180.76707458496094,0.0003744861263353565,34.26564267063598,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,10,112.5,182.1498565673828,0.00037735076675370944,34.23254763211826,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,11,123.75,175.459228515625,0.00036349012654804055,34.39507381349482,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,12,135.0,175.63247680664062,0.0003638490363857177,34.39078770922328,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,13,146.25,174.2779541015625,0.00036104293930181764,34.42441143820495,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,14,157.5,180.36248779296875,0.00037364796407130777,34.275373797801,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,15,168.75,191.66578674316406,0.00039706444435892594,34.01139000647193,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,16,180.0,179.4666748046875,0.0003717921530134999,34.29699780618181,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,17,191.25,194.43748474121094,0.00040280643276606915,33.94903602436941,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,18,202.5,184.82781982421875,0.00038289856957578563,34.169162560772364,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,19,213.75,181.15638732910156,0.00037529264611679873,34.25629945531456,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,20,225.0,174.84010314941406,0.00036220751542740017,34.41042542771857,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,21,236.25,173.8582305908203,0.00036017341905300793,34.43488341445876,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,22,247.5,180.55300903320312,0.00037404265741578874,34.2707886618491,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,23,258.75,179.53785705566406,0.00037193961773014287,34.29527559621117,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,24,270.0,181.53067016601562,0.00037606802918958214,34.24733585845679,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,25,281.25,180.8056640625,0.00037456607022997386,34.26471565399854,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,26,292.5,182.4974365234375,0.0003780708308009569,34.22426828352513,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,27,303.75,175.74794006347656,0.00036408823585213506,34.38793353439146,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,28,315.0,175.46807861328125,0.0003635084608536467,34.39485476251195,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,29,326.25,174.31076049804688,0.0003611109026760475,34.42359399137379,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,30,337.5,180.23190307617188,0.00037337743823100117,34.27851928346806,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,0,31,348.75,193.1087188720703,0.0004000536948336575,33.97881714159682,482707.0,180.69755172729492,174.7786102294922,0.0022338123884598593,0.0021606414754177447,26.509533048453466,26.654172914996405,80892.0
test002.png,1,0,0.0,184.57479858398438,0.00038237439810067883,34.175111936339654,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,1,11.25,185.49102783203125,0.00038427250450486785,34.15360689095395,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,2,22.5,186.46839904785156,0.00038629727567209834,34.13078354668399,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,3,33.75,183.19383239746094,0.0003795135193760624,34.207727486595594,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,4,45.0,192.4608917236328,0.00039871162366328394,33.99341103140617,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,5,56.25,183.37937927246094,0.0003798979075763578,34.20333098470929,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,6,67.5,182.94776916503906,0.00037900376245846663,34.21356478668234,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,7,78.75,174.5687713623047,0.00036164541090621163,34.417170415049384,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,8,90.0,186.6374053955078,0.00038664739768743317,34.12684908475177,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,9,101.25,182.69479370117188,0.00037847968581597506,34.21957425476414,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,10,112.5,184.09544372558594,0.00038138134256512945,34.18640556752009,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,11,123.75,177.73187255859375,0.0003681982497842247,34.339182802286906,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,12,135.0,177.5777587890625,0.000367878979979703,34.3429502635649,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,13,146.25,183.5027313232422,0.00038015344986346206,34.20041063970161,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,14,157.5,182.34803771972656,0.0003777613287558013,34.22782502654438,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,15,168.75,180.73619079589844,0.00037442214593096524,34.266384719767316,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,16,180.0,184.3636932373047,0.0003819370616902276,34.180081973307956,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,17,191.25,189.01158142089844,0.00039156585966414084,34.07195181030879,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,18,202.5,186.62799072265625,0.0003866278937795728,34.12706816428668,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,19,213.75,183.40463256835938,0.00037995022356907893,34.202732956075444,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,20,225.0,192.2307891845703,0.00039823493171752287,33.99860647907838,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,21,236.25,183.1726837158203,0.00037946970670783793,34.208228883712536,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,22,247.5,182.8072967529297,0.0003787127527732759,34.216900702005084,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,23,258.75,181.96131896972656,0.000376960182822554,34.237045205997475,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,24,270.0,183.84400939941406,0.00038086045862068305,34.192341139608786,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,25,281.25,182.8369903564453,0.0003787742675296719,34.216195329672594,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,26,292.5,184.30125427246094,0.0003818077100030887,34.181553059633345,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,27,303.75,177.68531799316406,0.00036810180501456176,34.34032052952839,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,28,315.0,193.26368713378906,0.00040037473484699635,33.97533335944792,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,29,326.25,176.55435180664062,0.0003657588388124486,34.368051700527104,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,30,337.5,182.46478271484375,0.0003780031835354444,34.2250454252771,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test002.png,1,31,348.75,180.58660888671875,0.0003741122645553488,34.2699805405413,482707.0,183.54769039154053,178.0017547607422,0.002269046264050098,0.0022004865099236287,26.44156649105441,26.574812895339768,80892.0
test003.png,0,0,0.0,231.9087371826172,0.0004804337562592156,33.183664857777316,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,1,11.25,234.63357543945312,0.0004860786676792612,33.132934381981876,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,2,22.5,218.23731994628906,0.0004521113635109685,33.44754577132731,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,3,33.75,222.67108154296875,0.000461296566121827,33.36019778255147,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,4,45.0,254.26779174804688,0.000526753893662298,32.78392245487682,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,5,56.25,225.02737426757812,0.00046617798015686146,33.314482441621166,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,6,67.5,221.95758056640625,0.0004598184417595068,33.3741361463747,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,7,78.75,237.93618774414062,0.0004929205247575457,33.07223097845761,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
test003.png,0,8,90.0,233.8013916015625,0.0004843546739565875,33.14836505024379,482707.0,235.93664264678955,228.6175079345703,0.002916686973332215,0.0028262066450893825,25.351101780257746,25.487960868112417,80892.0
