file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,2,45.0,253.53216552734375,0.0005252299335359623,32.79650530870748,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,3,67.5,243.10162353515625,0.0005036215002789606,32.978957375530655,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,4,90.0,234.39840698242188,0.00048559148092408415,33.137289410022284,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,5,112.5,213.06642150878906,0.0004413990712974725,33.55168584927892,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,6,135.0,254.8816680908203,0.0005280256306430615,32.77344996070948,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,7,157.5,243.8992156982422,0.0005052738321554114,32.9647319304375,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,8,180.0,234.3090057373047,0.0004854062728265898,33.13894615650621,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,9,202.5,212.85498046875,0.0004409610394478431,33.55599780374065,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,10,225.0,253.58409118652344,0.0005253375053324759,32.79561592576891,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,11,247.5,243.4896240234375,0.0005044253015254336,32.97203137726845,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,12,270.0,234.2581329345703,0.00048530088218022593,33.13988919223235,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,13,292.5,212.9597625732422,0.00044117811130404614,33.55386042867578,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,14,315.0,255.09274291992188,0.0005284629038317694,32.769854931751055,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test001.png,1,15,337.5,243.87399291992188,0.0005052215793844338,32.965181078248776,482707.0,236.26329612731934,230.8665008544922,0.002920725116542048,0.002854009059665878,25.345093146411397,25.445446526100707,80892.0
test002.png,0,0,0.0,179.41873168945312,0.0003716928316545091,34.29815814483803,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,1,22.5,184.5846710205078,0.00038239485033469126,34.174879649479415,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,2,45.0,174.95468139648438,0.00036244488146325695,34.40758029083106,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,3,67.5,180.77919006347656,0.00037451122536751394,34.26535160495607,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,4,90.0,181.39572143554688,0.0003757884626399594,34.250565576275044,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,5,112.5,182.1498565673828,0.00037735076675370944,34.23254763211826,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,6,135.0,175.63247680664062,0.0003638490363857177,34.39078770922328,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,7,157.5,180.36248779296875,0.00037364796407130777,34.275373797801,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,8,180.0,179.4666748046875,0.0003717921530134999,34.29699780618181,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,9,202.5,184.82781982421875,0.00038289856957578563,34.169162560772364,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,10,225.0,174.84010314941406,0.00036220751542740017,34.41042542771857,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,11,247.5,180.55300903320312,0.00037404265741578874,34.2707886618491,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,12,270.0,181.53067016601562,0.00037606802918958214,34.24733585845679,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,13,292.5,182.4974365234375,0.0003780708308009569,34.22426828352513,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,14,315.0,175.46807861328125,0.0003635084608536467,34.39485476251195,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,0,15,337.5,180.23190307617188,0.00037337743823100117,34.27851928346806,482707.0,179.91834449768066,174.57208251953125,0.0022241797025377126,0.0021580883464314303,26.528301268617188,26.659307804212705,80892.0
test002.png,1,0,0.0,184.57479858398438,0.00038237439810067883,34.175111936339654,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,1,22.5,186.46839904785156,0.00038629727567209834,34.13078354668399,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,2,45.0,192.4608917236328,0.00039871162366328394,33.99341103140617,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,3,67.5,182.94776916503906,0.00037900376245846663,34.21356478668234,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,4,90.0,186.6374053955078,0.00038664739768743317,34.12684908475177,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,5,112.5,184.09544372558594,0.00038138134256512945,34.18640556752009,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,6,135.0,177.5777587890625,0.000367878979979703,34.3429502635649,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,7,157.5,182.34803771972656,0.0003777613287558013,34.22782502654438,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,8,180.0,184.3636932373047,0.0003819370616902276,34.180081973307956,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,9,202.5,186.62799072265625,0.0003866278937795728,34.12706816428668,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,10,225.0,192.2307891845703,0.00039823493171752287,33.99860647907838,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,11,247.5,182.8072967529297,0.0003787127527732759,34.216900702005084,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,12,270.0,183.84400939941406,0.00038086045862068305,34.192341139608786,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,13,292.5,184.30125427246094,0.0003818077100030887,34.181553059633345,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,14,315.0,193.26368713378906,0.00040037473484699635,33.97533335944792,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test002.png,1,15,337.5,182.46478271484375,0.0003780031835354444,34.2250454252771,482707.0,185.43837547302246,180.1302947998047,0.0022924192191195974,0.002226799866486237,26.39705959173196,26.5231881340439,80892.0
test003.png,0,0,0.0,231.9087371826172,0.0004804337562592156,33.183664857777316,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,1,22.5,218.23731994628906,0.0004521113635109685,33.44754577132731,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,2,45.0,254.26779174804688,0.000526753893662298,32.78392245487682,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,3,67.5,221.95758056640625,0.0004598184417595068,33.3741361463747,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,4,90.0,233.8013916015625,0.0004843546739565875,33.14836505024379,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,5,112.5,242.35336303710938,0.0005020713663508285,32.992345461827696,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,6,135.0,257.4197692871094,0.0005332836882148164,32.73041700072302,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,7,157.5,220.39230346679688,0.00045657573531520545,33.40487172781674,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,8,180.0,230.8718719482422,0.0004782857343030911,33.203125725167936,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,9,202.5,217.6964111328125,0.00045099078971884085,33.458323273351844,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,10,225.0,254.64393615722656,0.0005275331332614331,32.77750258038406,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,11,247.5,221.6395721435547,0.0004591596395816814,33.3803629368786,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,12,270.0,234.64781188964844,0.0004861081606225898,33.13267088072524,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,13,292.5,241.3841094970703,0.0005000634121673609,33.00974920047631,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,14,315.0,257.8144836425781,0.0005341013982448527,32.72376285072936,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,0,15,337.5,220.9873046875,0.000457808369647633,33.393162718219045,482707.0,235.00148487091064,227.64581298828125,0.0029051264015095514,0.002814194394850928,25.368349667904013,25.506459062988846,80892.0
test003.png,1,0,0.0,233.08843994140625,0.00048287768758564976,33.16162861657646,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,1,22.5,218.7298583984375,0.00045313173083969677,33.43775525006689,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,2,45.0,255.4617462158203,0.0005292273495429325,32.763577203260674,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,3,67.5,222.5817413330078,0.00046111148446781965,33.361940610838026,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,4,90.0,235.35140991210938,0.0004875657695291541,33.119667924434026,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,5,112.5,243.0629119873047,0.0005035413034973694,32.97964900194208,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,6,135.0,260.7147216796875,0.00054010967663549,32.67518041804623,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,7,157.5,220.93634033203125,0.00045770278933603874,33.394164408836936,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,8,180.0,232.4977569580078,0.00048165399912992313,33.17264829454744,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,9,202.5,218.3384246826172,0.0004523208171470834,33.445534242725145,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,10,225.0,255.5798797607422,0.0005294720809119035,32.761569353215066,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,11,247.5,222.3004608154297,0.00046052876965825996,33.367432338416194,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,12,270.0,233.62989807128906,0.0004839993993691599,33.151551773035656,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,13,292.5,242.2941131591797,0.0005019486213358822,32.993407342738266,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,14,315.0,261.1802978515625,0.0005410741875538629,32.66743183994445,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test003.png,1,15,337.5,221.53651428222656,0.00045894613975398443,33.382382786896194,482707.0,236.0802822113037,228.56507873535156,0.002918462668883248,0.0028255585068406217,25.348458575368603,25.488956956444518,80892.0
test004.png,0,0,0.0,103.16507720947266,0.00021372194148722238,36.701508892647375,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,1,22.5,109.54034423828125,0.00022692926400131187,36.441094954117304,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,2,45.0,93.8355712890625,0.00019439446970742603,37.11316094397973,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,3,67.5,109.18336486816406,0.00022618972765707575,36.455271223245745,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,4,90.0,103.97126770019531,0.00021539208608989575,36.66770257540489,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,5,112.5,107.13238525390625,0.00022194081555458332,36.53762822418271,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,6,135.0,93.49562072753906,0.00019369021109604597,37.12892327522483,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,7,157.5,110.36937713623047,0.00022864673007897226,36.408350051681154,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,8,180.0,102.9591293334961,0.00021329528955141752,36.71018735476101,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,9,202.5,109.55585479736328,0.00022696139645243032,36.44048005068571,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,10,225.0,93.90225219726562,0.0001945326092169072,37.11007588086768,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,11,247.5,109.39994049072266,0.0002266383965650439,36.446665110494656,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,12,270.0,104.13140106201172,0.00021572382638331683,36.66101885053529,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,13,292.5,107.1453857421875,0.0002219677480173014,36.53710124088405,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,14,315.0,93.70478057861328,0.00019412351712035103,37.11921848759373,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,0,15,337.5,110.55165100097656,0.00022902433774728056,36.40118364001955,482707.0,103.87771272659302,99.58963775634766,0.0012841531019951666,0.0012311432249956444,28.913831948124724,29.096914204992153,80892.0
test004.png,1,0,0.0,103.42571258544922,0.00021426188678732485,36.69055075015305,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,1,22.5,107.54635620117188,0.000222798418504749,36.520878962500966,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,2,45.0,93.92618560791016,0.00019458219086922326,37.10896911041761,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,3,67.5,97.77374267578125,0.00020255298281520934,36.93461356969913,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,4,90.0,104.39720153808594,0.00021627447196350153,36.64994739643987,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,5,112.5,109.81604766845703,0.00022750042503725246,36.430177876171506,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,6,135.0,93.69998168945312,0.00019411357550119042,37.11944090788409,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,7,157.5,109.78569793701172,0.00022743755101337193,36.431378296590886,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,8,180.0,103.34812927246094,0.00021410116130998917,36.69380977034603,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,9,202.5,107.52066040039062,0.00022274518579674756,36.521916736188146,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,10,225.0,93.86506652832031,0.00019445557352248944,37.111796045074065,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,11,247.5,97.69706726074219,0.00020239413818474186,36.93802069850449,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,12,270.0,104.42974853515625,0.00021634189795291192,36.648593645753984,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,13,292.5,109.88111114501953,0.00022763521379432975,36.427605543436464,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,14,315.0,93.8068618774414,0.00019433499385225697,37.11448989062923,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test004.png,1,15,337.5,110.55641174316406,0.00022903420033926184,36.4009966215964,482707.0,102.59224891662598,98.2750244140625,0.001268261990266355,0.0012148917620291562,28.96791023130882,29.154624128042737,80892.0
test005.png,0,0,0.0,201.30645751953125,0.0004170365408405746,33.79825890373577,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,1,22.5,197.4146728515625,0.0004089741247828652,33.883041683239576,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,2,45.0,185.7360382080078,0.00038478008027231385,34.14787419097165,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,3,67.5,206.3385009765625,0.0004274611741212837,33.69103325685824,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,4,90.0,201.61920166015625,0.0004176844372676515,33.79151706048491,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,5,112.5,196.117431640625,0.0004062866949114577,33.911673997290855,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,6,135.0,215.329833984375,0.0004460880699562571,33.50579391242686,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
test005.png,0,7,157.5,196.07176208496094,0.00040619208357235535,33.91268544974405,482707.0,200.02695655822754,193.62686157226562,0.0024727656203113726,0.002393646609952352,26.068170460444176,26.20939966994099,80892.0
