file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,13,292.5,1033.161865234375,0.0021403498711109947,26.695152291399534,482707.0,1047.687110900879,830.1591796875,0.012951677680127564,0.010262562177811156,18.876739721209436,19.88744198603467,80892.0
test001.png,1,14,315.0,1067.0286865234375,0.002210510074482942,26.55507501440134,482707.0,1047.687110900879,830.1591796875,0.012951677680127564,0.010262562177811156,18.876739721209436,19.88744198603467,80892.0
test001.png,1,15,337.5,1047.9722900390625,0.0021710318889907594,26.6333379740647,482707.0,1047.687110900879,830.1591796875,0.012951677680127564,0.010262562177811156,18.876739721209436,19.88744198603467,80892.0
test002.png,0,0,0.0,1153.6689453125,0.00238999837440207,26.216023944445194,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,1,22.5,1149.83447265625,0.0023820546887785964,26.23048271920362,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,2,45.0,1149.8101806640625,0.0023820043642707946,26.230574471450183,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,3,67.5,1130.173095703125,0.0023413231954438718,26.305386323052367,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,4,90.0,1153.3485107421875,0.0023893345460956387,26.21723037629275,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,5,112.5,1149.3685302734375,0.002381089419199302,26.232242948363485,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,6,135.0,1152.0972900390625,0.0023867424546133837,26.221944417283684,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,7,157.5,1129.2210693359375,0.002339350929934593,26.309046240642342,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,8,180.0,1154.294921875,0.0023912951788041194,26.213668117498116,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,9,202.5,1149.3177490234375,0.0023809842182181684,26.23243483202209,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,10,225.0,1150.3660888671875,0.002383156011549838,26.228475259550983,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,11,247.5,1129.2291259765625,0.0023393676204748687,26.309015255194236,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,12,270.0,1154.5299072265625,0.0023917819862288355,26.21278409337833,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,13,292.5,1149.851806640625,0.002382090598728887,26.230417248936384,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,14,315.0,1151.9788818359375,0.0023864971542487214,26.222390791669238,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,0,15,337.5,1129.9461669921875,0.0023408530785594315,26.306258435324526,482707.0,1146.064796447754,768.7871704101562,0.014167838555700859,0.009503871463311036,18.486964006299335,20.22099446011054,80892.0
test002.png,1,0,0.0,1157.7767333984375,0.0023985082739600575,26.200587790413202,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,1,22.5,1148.8101806640625,0.0023799327141807813,26.234353212094863,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,2,45.0,1143.01416015625,0.002367925387774053,26.2563198615035,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,3,67.5,1133.32568359375,0.0023478542544312594,26.293288658830363,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,4,90.0,1157.770263671875,0.002398494870950442,26.200612059119894,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,5,112.5,1149.1683349609375,0.002380674684562141,26.232999461961825,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,6,135.0,1138.8428955078125,0.002359283986989649,26.272197799455263,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,7,157.5,1133.58935546875,0.0023484004902948373,26.292278376231426,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,8,180.0,1158.2896728515625,0.0023995709050242953,26.198664125555545,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,9,202.5,1149.306640625,0.0023809612055035456,26.232476807702554,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,10,225.0,1142.9691162109375,0.0023678320724806923,26.25649101180978,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,11,247.5,1134.169677734375,0.002349602714968656,26.290055646571897,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,12,270.0,1157.6156005859375,0.002398174463154538,26.20119225895538,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,13,292.5,1149.649658203125,0.0023816718179001444,26.23118082271531,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,14,315.0,1139.3624267578125,0.002360360273950476,26.27021703365898,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test002.png,1,15,337.5,1133.4293212890625,0.0023480689554720826,26.2928915336084,482707.0,1145.4431076049805,769.4671020507812,0.014160153137578258,0.009512276888329887,18.489320498633695,20.217155165344877,80892.0
test003.png,0,0,0.0,1265.95361328125,0.002622612916906633,25.812658041320194,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,1,22.5,1299.496826171875,0.002692102716910828,25.69908373669262,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,2,45.0,1252.4171142578125,0.002594570027486265,25.859346031959014,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,3,67.5,1260.9688720703125,0.0026122862773283015,25.829792309761324,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,4,90.0,1266.6585693359375,0.0026240733391807813,25.81024031203228,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,5,112.5,1299.0997314453125,0.002691280075584801,25.70041103814983,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,6,135.0,1252.86279296875,0.0025954933178278954,25.85780084887312,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,7,157.5,1259.9144287109375,0.0026101018396479385,25.833425472462835,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,8,180.0,1266.1748046875,0.0026230711481033007,25.811899294593594,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,9,202.5,1298.3050537109375,0.0026896337813848517,25.703068491987374,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,10,225.0,1252.3109130859375,0.0025943500158189907,25.859714316119536,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,11,247.5,1259.8128662109375,0.0026098914376856716,25.83377557410622,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,12,270.0,1266.259765625,0.00262324715743712,25.811607890687014,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,13,292.5,1299.753173828125,0.002692633779555973,25.698227102102496,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,14,315.0,1252.29443359375,0.002594315876077517,25.859771466460852,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,0,15,337.5,1260.2288818359375,0.00261075327649265,25.83234168284546,482707.0,1269.5319900512695,1010.8175659179688,0.015694159991733046,0.012495890396058557,18.042619243550135,19.032327927333977,80892.0
test003.png,1,0,0.0,1266.83349609375,0.0026244357262143496,25.809640588616425,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,1,22.5,1295.6917724609375,0.002684219977048059,25.711818957670623,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,2,45.0,1253.6322021484375,0.002597087264424252,25.855134574476317,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,3,67.5,1274.299560546875,0.00263990279931071,25.7841206347113,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,4,90.0,1266.998779296875,0.002624778135176981,25.809074003496587,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,5,112.5,1296.0093994140625,0.0026848779889540914,25.710754455055636,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,6,135.0,1253.702880859375,0.002597233685982128,25.854889729865285,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,7,157.5,1274.114013671875,0.002639518411110415,25.784753043711977,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,8,180.0,1266.8739013671875,0.0026245194318027035,25.80950207390622,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,9,202.5,1295.5499267578125,0.002683926122384412,25.71229442706608,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,10,225.0,1253.6104736328125,0.002597042250542902,25.855209848996232,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,11,247.5,1273.7486572265625,0.0026387615203975964,25.785998576220667,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,12,270.0,1266.9456787109375,0.002624668129343344,25.80925602241487,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,13,292.5,1295.83203125,0.0026845105441810455,25.711348858819125,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,14,315.0,1253.7672119140625,0.002597366957417362,25.854666886752202,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test003.png,1,15,337.5,1274.7822265625,0.002640902714405426,25.78247597041882,482707.0,1272.649513244629,1016.9734497070312,0.015732699318160372,0.012571990428064967,18.031967574524707,19.005959583130757,80892.0
test004.png,0,0,0.0,611.2402954101562,0.001266276013006143,28.974716198634617,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,1,22.5,602.9569702148438,0.0012491158616196652,29.033972768153046,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,2,45.0,610.6920166015625,0.0012651401711629674,28.97861354179767,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,3,67.5,615.426513671875,0.0012749483924448476,28.94507394312408,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,4,90.0,612.154541015625,0.0012681700099970064,28.96822521332636,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,5,112.5,602.7826538085938,0.0012487547390209667,29.035228506164117,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,6,135.0,610.8670654296875,0.0012655028110835093,28.977368857987337,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,7,157.5,615.9215698242188,0.001275973975567412,28.941581832815693,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,8,180.0,611.1342163085938,0.0012660562542258424,28.975469970381784,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,9,202.5,602.8718872070312,0.0012489395993988718,29.034585642536182,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,10,225.0,611.480224609375,0.0012667730623533012,28.973011803772515,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,11,247.5,615.9393310546875,0.0012760107706221114,28.94145659782562,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,12,270.0,611.3530883789062,0.0012665096805700067,28.973914863297555,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,13,292.5,603.3606567382812,0.0012499521588422817,29.031066090306766,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,14,315.0,610.9493408203125,0.0012656732569039035,28.976783962449574,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,0,15,337.5,615.028076171875,0.0012741229693621079,28.94788654937724,482707.0,610.2599029541016,425.7934875488281,0.007544131718267586,0.0052637280268608535,21.22390737553683,22.78706558505993,80892.0
test004.png,1,0,0.0,613.1181640625,0.0012701662997688038,28.96139414206459,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,1,22.5,601.2327880859375,0.0012455439595571176,29.04640940101639,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,2,45.0,615.0120849609375,0.0012740898411685297,28.947999470806785,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,3,67.5,618.863037109375,0.0012820676665334769,28.92089052487585,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,4,90.0,614.0317993164062,0.0012720590323247979,28.954927339564506,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,5,112.5,602.1226806640625,0.001247387505596692,29.03998610355103,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,6,135.0,614.8400268554688,0.001273733396978848,28.949214639452535,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,7,157.5,618.1170043945312,0.001280522147792618,28.92612905613405,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,8,180.0,614.6285400390625,0.0012732952702966033,28.950708741225277,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,9,202.5,602.4178466796875,0.0012479989862995305,29.037857674137705,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,10,225.0,616.0183715820312,0.0012761745149376977,28.940899324392518,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,11,247.5,618.5479736328125,0.0012814149652538962,28.923102083219675,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,12,270.0,614.2802124023438,0.001272573657316641,28.953170710419847,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,13,292.5,601.8896484375,0.001246904744363558,29.041667226059815,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,14,315.0,614.8361206054688,0.0012737253045956838,28.94924223147867,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test004.png,1,15,337.5,619.2633056640625,0.0012828968829208247,28.918082500773128,482707.0,612.4512252807617,427.60302734375,0.007571221199633607,0.0052860978507608914,21.20834065349641,22.76864801920884,80892.0
test005.png,0,0,0.0,1291.5963134765625,0.0026757356190744335,25.72556800040749,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,1,22.5,1302.8619384765625,0.0026990740521197383,25.68785199924479,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,2,45.0,1456.1806640625,0.0030166968037805544,25.204683368458785,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,3,67.5,1440.984130859375,0.002985214904402412,25.250243987267176,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,4,90.0,1291.0968017578125,0.002674700805577322,25.72724791494727,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,5,112.5,1303.414794921875,0.002700219377224434,25.68600950490021,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,6,135.0,1456.7418212890625,0.003017859325199474,25.20301008335617,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,7,157.5,1440.72119140625,0.0029846701858606776,25.25103652599764,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
test005.png,0,8,180.0,1290.798828125,0.0026740835084740847,25.728250343578082,482707.0,1372.908332824707,893.9979248046875,0.01697211507719808,0.011051747080115307,17.702640322187207,19.56569062496672,80892.0
