file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,1,5,56.25,1072.9964599609375,0.002222873212861917,26.530853076675154,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,6,67.5,1048.5386962890625,0.0021722052845495558,26.63099134085858,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,7,78.75,1034.8460693359375,0.0021438389526895973,26.68807842386554,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,8,90.0,1043.4599609375,0.0021616839220013383,26.652078075917508,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,9,101.25,1055.0137939453125,0.0021856194211919704,26.60425458884803,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,10,112.5,1032.786865234375,0.00213957300232724,26.696728907799546,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,11,123.75,1080.1221923828125,0.0022376352370751047,26.50210707546977,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,12,135.0,1066.0697021484375,0.002208523394416152,26.558979959926265,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,13,146.25,1073.0517578125,0.002222987770661084,26.530629264818543,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,14,157.5,1047.9957275390625,0.002171080443289744,26.633240846848683,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,15,168.75,1035.6004638671875,0.002145401794188167,26.684913605152822,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,16,180.0,1042.5130615234375,0.002159722277744962,26.65602091903449,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,17,191.25,1052.439697265625,0.002180286793573793,26.614863758108168,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,18,202.5,1032.603515625,0.002139193166092474,26.697499974853578,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,19,213.75,1080.855224609375,0.002239153823353245,26.499160706287377,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,20,225.0,1065.8516845703125,0.002208071738280805,26.559868208733725,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,21,236.25,1072.8934326171875,0.0022226597762559637,26.531270099068195,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,22,247.5,1048.28515625,0.0021716800383048103,26.63204160590883,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,23,258.75,1034.2716064453125,0.002142648866590525,26.6904899451897,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,24,270.0,1042.2742919921875,0.002159227630824056,26.65701570912804,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,25,281.25,1051.796142578125,0.0021789535734475056,26.617520230857146,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,26,292.5,1033.161865234375,0.0021403498711109947,26.695152291399534,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,27,303.75,1080.231201171875,0.002237861065142778,26.50166879610538,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,28,315.0,1067.0286865234375,0.002210510074482942,26.55507501440134,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,29,326.25,1072.5880126953125,0.0022220270530473197,26.532506578534555,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,30,337.5,1047.9722900390625,0.0021710318889907594,26.6333379740647,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test001.png,1,31,348.75,1035.2271728515625,0.0021446284658220463,26.686479338844133,482707.0,1054.0028457641602,810.1942138671875,0.013029753816992536,0.010015752038114863,18.850637897311376,19.99316435911946,80892.0
test002.png,0,0,0.0,1153.6689453125,0.00238999837440207,26.216023944445194,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,1,11.25,1140.8856201171875,0.002363515797610533,26.264414905507635,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,2,22.5,1149.83447265625,0.0023820546887785964,26.23048271920362,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,3,33.75,1160.7908935546875,0.002404752559119067,26.18929604420189,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,4,45.0,1149.8101806640625,0.0023820043642707946,26.230574471450183,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,5,56.25,1120.667724609375,0.0023216313925618955,26.342067324372543,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,6,67.5,1130.173095703125,0.0023413231954438718,26.305386323052367,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,7,78.75,1149.17431640625,0.002380687076023861,26.232976856901683,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,8,90.0,1153.3485107421875,0.0023893345460956387,26.21723037629275,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,9,101.25,1140.4840087890625,0.0023626837994664726,26.265943965799018,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,10,112.5,1149.3685302734375,0.002381089419199302,26.232242948363485,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,11,123.75,1160.6416015625,0.0024044432783500136,26.189854636266272,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,12,135.0,1152.0972900390625,0.0023867424546133837,26.221944417283684,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,13,146.25,1120.81689453125,0.0023219404204439754,26.3414892818245,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,14,157.5,1129.2210693359375,0.002339350929934593,26.309046240642342,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,15,168.75,1149.311767578125,0.0023809718267564484,26.232457434261157,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,16,180.0,1154.294921875,0.0023912951788041194,26.213668117498116,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,17,191.25,1141.3780517578125,0.002364535943663159,26.262540798232546,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,18,202.5,1149.3177490234375,0.0023809842182181684,26.23243483202209,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,19,213.75,1160.7110595703125,0.0024045871710381504,26.189594742713425,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,20,225.0,1150.3660888671875,0.002383156011549838,26.228475259550983,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,21,236.25,1120.6043701171875,0.0023215001442224528,26.342312850174004,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,22,247.5,1129.2291259765625,0.0023393676204748687,26.309015255194236,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,23,258.75,1149.127685546875,0.0023805904731998397,26.233153087222142,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,24,270.0,1154.5299072265625,0.0023917819862288355,26.21278409337833,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,25,281.25,1141.0675048828125,0.0023638925992016118,26.263722590233016,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,26,292.5,1149.851806640625,0.002382090598728887,26.230417248936384,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,27,303.75,1160.6767578125,0.0024045161097984904,26.18972308890381,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,28,315.0,1151.9788818359375,0.0023864971542487214,26.222390791669238,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,29,326.25,1120.6297607421875,0.0023215527447130193,26.342214448956764,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,30,337.5,1129.9461669921875,0.0023408530785594315,26.306258435324526,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,0,31,348.75,1148.95849609375,0.002380239971854044,26.233792558853864,482707.0,1144.467601776123,733.7313842773438,0.014148093776592532,0.009070506159785193,18.493020702510027,20.42368477408681,80892.0
test002.png,1,0,0.0,1157.7767333984375,0.0023985082739600575,26.200587790413202,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,1,11.25,1143.32861328125,0.0023685768246187646,26.255125243973247,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,2,22.5,1148.8101806640625,0.0023799327141807813,26.234353212094863,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,3,33.75,1163.48388671875,0.002410331498649802,26.17923223759663,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,4,45.0,1143.01416015625,0.002367925387774053,26.2563198615035,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,5,56.25,1120.0889892578125,0.0023204324554187373,26.3443106877301,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,6,67.5,1133.32568359375,0.0023478542544312594,26.293288658830363,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,7,78.75,1152.1868896484375,0.00238692807365221,26.221606675816773,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,8,90.0,1157.770263671875,0.002398494870950442,26.200612059119894,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,9,101.25,1143.191650390625,0.002368293085434073,26.255645530004735,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,10,112.5,1149.1683349609375,0.002380674684562141,26.232999461961825,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,11,123.75,1163.56640625,0.0024105024502441437,26.178924227261014,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,12,135.0,1138.8428955078125,0.002359283986989649,26.272197799455263,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,13,146.25,1119.9801025390625,0.002320206880238038,26.344732897038874,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,14,157.5,1133.58935546875,0.0023484004902948373,26.292278376231426,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,15,168.75,1152.2760009765625,0.0023871126811431417,26.221270800951903,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,16,180.0,1158.2896728515625,0.0023995709050242953,26.198664125555545,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,17,191.25,1143.0638427734375,0.002368028312772422,26.256131093784578,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,18,202.5,1149.306640625,0.0023809612055035456,26.232476807702554,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,19,213.75,1164.110595703125,0.0024116298203736945,26.17689354619393,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,20,225.0,1142.9691162109375,0.0023678320724806923,26.25649101180978,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,21,236.25,1119.504150390625,0.002319220873926885,26.346578888092914,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,22,247.5,1134.169677734375,0.002349602714968656,26.290055646571897,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,23,258.75,1151.4019775390625,0.002385302010410171,26.224566257849208,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,24,270.0,1157.6156005859375,0.002398174463154538,26.20119225895538,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,25,281.25,1143.7666015625,0.002369484183081041,26.253461859827492,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,26,292.5,1149.649658203125,0.0023816718179001444,26.23118082271531,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,27,303.75,1164.0260009765625,0.002411454569700797,26.177209155020428,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,28,315.0,1139.3624267578125,0.002360360273950476,26.27021703365898,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,29,326.25,1120.1612548828125,0.0023205821645072735,26.344030499726443,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,30,337.5,1133.4293212890625,0.0023480689554720826,26.2928915336084,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test002.png,1,31,348.75,1151.7122802734375,0.0023859448490977705,26.223395992278434,482707.0,1145.0918426513672,736.0082397460938,0.014155810743353696,0.009098653015701105,18.490652523121852,20.41022896815996,80892.0
test003.png,0,0,0.0,1265.95361328125,0.002622612916906633,25.812658041320194,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,1,11.25,1293.224609375,0.0026791088784189994,25.720096363971198,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,2,22.5,1299.496826171875,0.002692102716910828,25.69908373669262,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,3,33.75,1294.8863525390625,0.0026825514287944084,25.71451943163495,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,4,45.0,1252.4171142578125,0.002594570027486265,25.859346031959014,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,5,56.25,1235.752685546875,0.0025600471622472328,25.917520338619553,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,6,67.5,1260.9688720703125,0.0026122862773283015,25.829792309761324,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,7,78.75,1303.8984375,0.0027012213154149413,25.6843983190811,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
test003.png,0,8,90.0,1266.6585693359375,0.0026240733391807813,25.81024031203228,482707.0,1275.4132041931152,989.9796142578125,0.015766864513092956,0.012238288264078185,18.02254664315544,19.12279321524721,80892.0
