file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test002.png,1,1,45.0,1143.01416015625,0.002367925387774053,26.2563198615035,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,2,90.0,1157.770263671875,0.002398494870950442,26.200612059119894,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,3,135.0,1138.8428955078125,0.002359283986989649,26.272197799455263,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,4,180.0,1158.2896728515625,0.0023995709050242953,26.198664125555545,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,5,225.0,1142.9691162109375,0.0023678320724806923,26.25649101180978,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,6,270.0,1157.6156005859375,0.002398174463154538,26.20119225895538,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test002.png,1,7,315.0,1139.3624267578125,0.002360360273950476,26.27021703365898,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
test003.png,0,0,0.0,1265.95361328125,0.002622612916906633,25.812658041320194,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,1,45.0,1252.4171142578125,0.002594570027486265,25.859346031959014,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,2,90.0,1266.6585693359375,0.0026240733391807813,25.81024031203228,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,3,135.0,1252.86279296875,0.0025954933178278954,25.85780084887312,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,4,180.0,1266.1748046875,0.0026230711481033007,25.811899294593594,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,5,225.0,1252.3109130859375,0.0025943500158189907,25.859714316119536,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,6,270.0,1266.259765625,0.00262324715743712,25.811607890687014,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,0,7,315.0,1252.29443359375,0.002594315876077517,25.859771466460852,482707.0,1259.3665008544922,1058.583251953125,0.01556849256854191,0.013086377539844794,18.077534362987713,18.831805545323746,80892.0
test003.png,1,0,0.0,1266.83349609375,0.0026244357262143496,25.809640588616425,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,1,45.0,1253.6322021484375,0.002597087264424252,25.855134574476317,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,2,90.0,1266.998779296875,0.002624778135176981,25.809074003496587,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,3,135.0,1253.702880859375,0.002597233685982128,25.854889729865285,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,4,180.0,1266.8739013671875,0.0026245194318027035,25.80950207390622,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,5,225.0,1253.6104736328125,0.002597042250542902,25.855209848996232,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,6,270.0,1266.9456787109375,0.002624668129343344,25.80925602241487,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test003.png,1,7,315.0,1253.7672119140625,0.002597366957417362,25.854666886752202,482707.0,1260.2955780029297,1062.6583251953125,0.015579977970663721,0.013136754254998176,18.074331607344398,18.815119242182632,80892.0
test004.png,0,0,0.0,611.2402954101562,0.001266276013006143,28.974716198634617,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,1,45.0,610.6920166015625,0.0012651401711629674,28.97861354179767,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,2,90.0,612.154541015625,0.0012681700099970064,28.96822521332636,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,3,135.0,610.8670654296875,0.0012655028110835093,28.977368857987337,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,4,180.0,611.1342163085938,0.0012660562542258424,28.975469970381784,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,5,225.0,611.480224609375,0.0012667730623533012,28.973011803772515,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,6,270.0,611.3530883789062,0.0012665096805700067,28.973914863297555,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,0,7,315.0,610.9493408203125,0.0012656732569039035,28.976783962449574,482707.0,611.2338485717773,467.7737731933594,0.007556171791670095,0.005782695114391527,21.216981768319624,22.37869704744286,80892.0
test004.png,1,0,0.0,613.1181640625,0.0012701662997688038,28.96139414206459,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,1,45.0,615.0120849609375,0.0012740898411685297,28.947999470806785,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,2,90.0,614.0317993164062,0.0012720590323247979,28.954927339564506,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,3,135.0,614.8400268554688,0.001273733396978848,28.949214639452535,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,4,180.0,614.6285400390625,0.0012732952702966033,28.950708741225277,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,5,225.0,616.0183715820312,0.0012761745149376977,28.940899324392518,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,6,270.0,614.2802124023438,0.001272573657316641,28.953170710419847,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test004.png,1,7,315.0,614.8361206054688,0.0012737253045956838,28.94924223147867,482707.0,614.5956649780273,469.6616516113281,0.007597731110344995,0.005806033373032291,21.19316080531207,22.361204721760444,80892.0
test005.png,0,0,0.0,1291.5963134765625,0.0026757356190744335,25.72556800040749,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,1,45.0,1456.1806640625,0.0030166968037805544,25.204683368458785,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,2,90.0,1291.0968017578125,0.002674700805577322,25.72724791494727,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,3,135.0,1456.7418212890625,0.003017859325199474,25.20301008335617,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,4,180.0,1290.798828125,0.0026740835084740847,25.728250343578082,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,5,225.0,1456.197021484375,0.003016730690635054,25.204634584002747,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,6,270.0,1290.8206787109375,0.002674128775242409,25.728176827020942,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,0,7,315.0,1457.0462646484375,0.0030184900253123273,25.20210254946825,482707.0,1373.809799194336,992.3456420898438,0.016983259150402216,0.012267537483185528,17.699789633727814,19.112426063679745,80892.0
test005.png,1,0,0.0,1356.71142578125,0.0028106313473416585,25.511961143052943,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,1,45.0,1457.7747802734375,0.0030199992547724343,25.199931642111473,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,2,90.0,1356.14501953125,0.002809457951782862,25.513774634606392,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,3,135.0,1457.8375244140625,0.003020129238677008,25.19974472127837,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,4,180.0,1356.5152587890625,0.002810224957974636,25.51258913512505,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,5,225.0,1458.15966796875,0.0030207966074010735,25.19878515129582,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,6,270.0,1356.8939208984375,0.0028110094133676072,25.511377000465036,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test005.png,1,7,315.0,1458.126953125,0.003020728833692074,25.198882589428372,482707.0,1407.2705688476562,1007.0797729492188,0.017396906601983585,0.012449683194249354,17.595279681037745,19.048416998726548,80892.0
test006.png,0,0,0.0,899.29931640625,0.0018630335097818138,27.29779333518975,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,1,45.0,906.96923828125,0.0018789229041245518,27.260910394844654,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,2,90.0,899.3517456054688,0.0018631421247370947,27.29754014865014,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,3,135.0,906.2499389648438,0.0018774327676309723,27.26435606478085,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,4,180.0,899.0982666015625,0.0018626170049358358,27.29876436430981,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,5,225.0,906.1906127929688,0.0018773098645616672,27.264640377875278,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,6,270.0,899.0183715820312,0.0018624514904114324,27.299150301077198,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,0,7,315.0,906.1295166015625,0.0018771832946312412,27.264933193017292,482707.0,902.7883758544922,564.3737182617188,0.011160416059121943,0.0069768792743623445,19.523196146446164,21.563387918455483,80892.0
test006.png,1,0,0.0,899.2840576171875,0.001863001898910079,27.297867024382995,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,1,45.0,907.139404296875,0.0018792754285661384,27.260095645826038,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,2,90.0,899.0244750976562,0.0018624641347601263,27.29912081653893,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,3,135.0,907.322021484375,0.0018796537474790609,27.25922145102671,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,4,180.0,899.0993041992188,0.0018626191544751137,27.298759352369586,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,5,225.0,906.9668579101562,0.0018789179728285611,27.26092179306351,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,6,270.0,899.244384765625,0.0018629197106435685,27.298058622137155,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test006.png,1,7,315.0,906.4318237304688,0.0018778095692220515,27.26348452128167,482707.0,903.0640411376953,559.6478271484375,0.011163823877981696,0.006918457043322424,19.52187023618738,21.59990751249605,80892.0
test007.png,0,0,0.0,1157.369384765625,0.0023976643901282247,26.2021160677334,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,1,45.0,1170.3917236328125,0.0024246421196146162,26.153523547716112,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,2,90.0,1156.9674072265625,0.0023968316333232427,26.203624721352213,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,3,135.0,1170.157470703125,0.002424156829511743,26.154392871508314,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,4,180.0,1156.349365234375,0.0023955512665744957,26.205945304822432,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,5,225.0,1171.1192626953125,0.0024261493259789325,26.150824724501312,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,6,270.0,1157.94384765625,0.0023988544762272974,26.19996097212834,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,0,7,315.0,1170.617919921875,0.0024251107191772133,26.152684287606757,482707.0,1163.8645477294922,1026.3836669921875,0.014387881962734167,0.012688321057609992,18.42003133763138,18.965958407622608,80892.0
test007.png,1,0,0.0,1155.2386474609375,0.0023932502479991746,26.210118874112723,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,1,45.0,1168.443603515625,0.0024206062963984883,26.160758413743853,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,2,90.0,1154.5657958984375,0.002391856334999156,26.212649094624155,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,3,135.0,1169.4061279296875,0.0024226003101875206,26.15718231507745,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,4,180.0,1154.5775146484375,0.002391880612148648,26.212605014307123,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,5,225.0,1169.5758056640625,0.0024229518230812117,26.156552210989755,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,6,270.0,1155.53759765625,0.002393869568198203,26.208995161497217,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test007.png,1,7,315.0,1167.4302978515625,0.002418507081628322,26.16452636616398,482707.0,1161.846923828125,1023.9390258789062,0.014362939769422501,0.012658100008392749,18.427566607224865,18.97631477398908,80892.0
test008.png,0,0,0.0,1205.4951171875,0.002497364068031953,26.025181411841572,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,1,45.0,1201.7955322265625,0.0024896998225146156,26.038530116529024,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,2,90.0,1206.20361328125,0.0024988318240283442,26.022629717063698,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,3,135.0,1200.7142333984375,0.002487459749699999,26.042439379690162,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,4,180.0,1206.4791259765625,0.0024994025899283882,26.021637844888858,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,5,225.0,1200.925048828125,0.0024878964855038874,26.041676933982963,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,6,270.0,1205.9710693359375,0.0024983500743431058,26.023467073937475,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,0,7,315.0,1200.44677734375,0.0024869056743402314,26.043406867406837,482707.0,1203.5038146972656,1096.950927734375,0.014877908998383841,0.013560684959382572,18.274581020075676,18.677183734064744,80892.0
test008.png,1,0,0.0,1203.21484375,0.0024926401393599016,26.033404157485798,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,1,45.0,1202.1864013671875,0.002490509566604975,26.03711785706032,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,2,90.0,1202.7918701171875,0.002491763885995412,26.03493112842528,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,3,135.0,1202.342041015625,0.0024908319974966697,26.036555639210164,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,4,180.0,1203.801513671875,0.002493855514156362,26.031287117325036,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,5,225.0,1201.641357421875,0.002489380426266607,26.039087295852553,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,6,270.0,1203.0023193359375,0.002492199863138379,26.034171321663276,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test008.png,1,7,315.0,1202.3939208984375,0.0024909394744605682,26.03636824943276,482707.0,1202.6717834472656,1098.09716796875,0.014867623293369747,0.013574854966730332,18.277584513214972,18.672648017011916,80892.0
test009.png,0,0,0.0,1000.8453979492188,0.0020734014587507925,26.833166002506374,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,1,45.0,1006.3778686523438,0.0020848628021809166,26.80922519211199,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,2,90.0,1000.6365966796875,0.0020729688955819733,26.83407214345337,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,3,135.0,1005.8199462890625,0.0020837069822668046,26.811633529981297,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,4,180.0,1000.387451171875,0.002072452753268287,26.835153614912038,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,5,225.0,1005.9702758789062,0.0020840184125751364,26.81098448307036,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,6,270.0,1001.0606079101562,0.0020738472984857402,26.832232247389275,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,0,7,315.0,1005.546875,0.0020831412741062383,26.812812761471836,482707.0,1003.3306274414062,882.61865234375,0.012403335650514343,0.010911074671707339,19.06461503563581,19.62132472050804,80892.0
test009.png,1,0,0.0,992.3701782226562,0.002055843769041378,26.870098920217323,482707.0,999.3342437744141,878.9945678710938,0.012353931708628963,0.010866273152735669,19.08194803730685,19.63919382015828,80892.0
