file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,0,0.0,1162.0753173828125,0.0011620753173828126,29.347657231817355,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,1,45.0,512.0291748046875,0.0005120291748046875,32.90705292743493,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,2,90.0,1259.2777099609375,0.0012592777099609375,28.99878483868526,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,3,135.0,155.08323669433594,0.00015508323669433593,38.09435143544239,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,4,180.0,1325.9866943359375,0.0013259866943359374,28.774608338539252,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,5,225.0,589.903076171875,0.000589903076171875,32.29219339106344,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,6,270.0,1245.5506591796875,0.0012455506591796874,29.0463860409313,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,0,7,315.0,157.43624877929688,0.0001574362487792969,38.02895266688777,1000000.0,800.9177646636963,93.384521484375,0.0051872576256869855,0.0006048181131234578,22.850621821903733,32.18375211038969,154401.0
test003.png,1,0,0.0,1177.3502197265625,0.0011773502197265624,29.290943308094832,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,1,45.0,175.18516540527344,0.00017518516540527345,37.56502672456755,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,2,90.0,1066.5084228515625,0.0010665084228515624,29.7203571031909,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,3,135.0,142.64356994628906,0.00014264356994628905,38.45747800591445,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,4,180.0,1072.2232666015625,0.0010722232666015624,29.69714773078779,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,5,225.0,172.637451171875,0.000172637451171875,37.628649845596904,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,6,270.0,932.8538818359375,0.0009328538818359375,30.30186376920183,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test003.png,1,7,315.0,146.27337646484375,0.00014627337646484374,38.34834713564347,1000000.0,610.7094192504883,90.87672424316406,0.003955346268809712,0.0005885760082069679,24.028154904089,32.30197444777495,154401.0
test004.png,0,0,0.0,1052.6492919921875,0.0010526492919921875,29.77716297306593,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,1,45.0,316.0733642578125,0.0003160733642578125,35.002121009438795,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,2,90.0,1184.75439453125,0.00118475439453125,29.26371671725727,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,3,135.0,841.9799194335938,0.0008419799194335938,30.746982659625548,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,4,180.0,1147.3370361328125,0.0011473370361328125,29.403089871277842,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,5,225.0,263.36279296875,0.00026336279296875,35.79445580739982,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,6,270.0,1181.5771484375,0.0011815771484375,29.275379168188756,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,0,7,315.0,850.2693481445312,0.0008502693481445313,30.704434767762457,1000000.0,854.7504119873047,77.44856262207031,0.005535912409811495,0.000501606612794414,22.568107899812972,32.99636746736364,154401.0
test004.png,1,0,0.0,1253.0885009765625,0.0012530885009765624,29.020182553199326,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,1,45.0,179.64874267578125,0.00017964874267578125,37.455758179855266,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,2,90.0,1217.2537841796875,0.0012172537841796875,29.14618866652019,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,3,135.0,211.73324584960938,0.0002117332458496094,36.74210944741931,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,4,180.0,1060.95361328125,0.00106095361328125,29.74303603786104,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,5,225.0,146.52224731445312,0.00014652224731445313,38.34096428877399,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,6,270.0,1256.913330078125,0.001256913330078125,29.006946678721345,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test004.png,1,7,315.0,242.42857360839844,0.00024242857360839843,36.154161937915674,1000000.0,696.0677547454834,77.96151733398438,0.004508181648729499,0.0005049288368209039,23.45998593191259,32.967698257502065,154401.0
test005.png,0,0,0.0,1481.4140625,0.0014814140625,28.293235370725945,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,1,45.0,244.08860778808594,0.00024408860778808594,36.12452489694761,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,2,90.0,1309.1099853515625,0.0013091099853515624,28.830238645075504,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,3,135.0,229.54623413085938,0.00022954623413085938,36.39129827749204,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,4,180.0,1246.065673828125,0.001246065673828125,29.04459067604997,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,5,225.0,239.04067993164062,0.00023904067993164063,36.21528184547846,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,6,270.0,1173.5816650390625,0.0011735816650390626,29.304866841294654,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,0,7,315.0,223.69400024414062,0.00022369400024414062,36.503456640741604,1000000.0,768.3176136016846,153.49176025390625,0.0049761181184168795,0.0009941111796808715,23.03109319320489,30.025650421401497,154401.0
test005.png,1,0,0.0,1420.0208740234375,0.0014200208740234375,28.477052715278145,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,1,45.0,728.4822998046875,0.0007284822998046875,31.37580995974348,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,2,90.0,1378.7469482421875,0.0013787469482421876,28.6051543583048,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,3,135.0,314.5865173339844,0.00031458651733398435,35.02259894468382,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,4,180.0,1232.829345703125,0.001232829345703125,29.090970364203564,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,5,225.0,795.8724365234375,0.0007958724365234375,30.99156535972793,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,6,270.0,1406.8436279296875,0.0014068436279296875,28.517541721468728,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test005.png,1,7,315.0,339.5339050292969,0.0003395339050292969,34.69116851628198,1000000.0,952.1144943237305,153.91184997558594,0.0061665047138537345,0.000996831950412147,22.09960932176637,30.013780504749207,154401.0
test006.png,0,0,0.0,1073.154052734375,0.001073154052734375,29.693379299910546,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,1,45.0,110.37183380126953,0.00011037183380126953,39.57141741691703,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,2,90.0,1207.8658447265625,0.0012078658447265626,29.179812992665628,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,3,135.0,142.8133087158203,0.0001428133087158203,38.45231318942756,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,4,180.0,1230.8486328125,0.0012308486328125,29.09795352410896,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,5,225.0,101.13484954833984,0.00010113484954833985,39.950991672715084,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,6,270.0,1132.5240478515625,0.0011325240478515625,29.459525674711102,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,0,7,315.0,143.48809814453125,0.00014348809814453126,38.4318412070365,1000000.0,642.7750835418701,50.462215423583984,0.004163024096617704,0.00032682570335414916,23.80591075301593,34.85683795511993,154401.0
test006.png,1,0,0.0,1136.904296875,0.001136904296875,29.442760921182575,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,1,45.0,101.77128601074219,0.00010177128601074219,39.92374737580069,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,2,90.0,1123.1705322265625,0.0011231705322265625,29.495542993197525,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,3,135.0,294.702392578125,0.000294702392578125,35.30616338261852,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,4,180.0,1056.5604248046875,0.0010565604248046875,29.761056605531394,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,5,225.0,98.85132598876953,9.885132598876953e-05,40.05017500697873,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,6,270.0,1356.4456787109375,0.0013564456787109375,28.67597593652082,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test006.png,1,7,315.0,329.1752014160156,0.0003291752014160156,34.82572890026751,1000000.0,687.197642326355,50.94492721557617,0.004450733106173891,0.0003299520548155528,23.51568447953205,34.81549162673045,154401.0
test007.png,0,0,0.0,1179.8538818359375,0.0011798538818359374,29.281717742546128,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,1,45.0,556.26416015625,0.00055626416015625,32.54718920551328,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,2,90.0,1108.683837890625,0.001108683837890625,29.551922834590762,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,3,135.0,226.55836486816406,0.00022655836486816405,36.44819898397529,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,4,180.0,1368.7005615234375,0.0013687005615234376,28.636915545703868,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,5,225.0,510.4934997558594,0.0005104934997558594,32.92009783524445,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,6,270.0,1334.404541015625,0.001334404541015625,28.74712488787667,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,0,7,315.0,228.9281463623047,0.0002289281463623047,36.4030080820639,1000000.0,814.2358741760254,117.6466064453125,0.005273514252990754,0.0007619549513624426,22.778998758624795,31.180707044517955,154401.0
test007.png,1,0,0.0,1315.5782470703125,0.0013155782470703125,28.80883316137568,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,1,45.0,691.3778686523438,0.0006913778686523437,31.602845265523584,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,2,90.0,1231.0303955078125,0.0012310303955078124,29.097312237231534,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,3,135.0,617.7966918945312,0.0006177966918945312,32.09154421537639,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,4,180.0,1103.979248046875,0.001103979248046875,29.570390901425405,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,5,225.0,646.6964721679688,0.0006466964721679688,31.8929950819184,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,6,270.0,1262.5396728515625,0.0012625396728515625,28.987549661361864,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test007.png,1,7,315.0,743.6151123046875,0.0007436151123046875,31.28651792751883,1000000.0,951.5767135620117,117.66378021240234,0.006163021700390617,0.0007620661797035145,22.10206303088194,31.180073118204735,154401.0
test008.png,0,0,0.0,1401.6575927734375,0.0014016575927734375,28.533580660633874,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,1,45.0,274.6290283203125,0.0002746290283203125,35.612535596956405,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,2,90.0,1432.6737060546875,0.0014326737060546876,28.438527096694987,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,3,135.0,368.92730712890625,0.00036892730712890625,34.33059198130503,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,4,180.0,1088.8031005859375,0.0010888031005859375,29.63050651062027,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,5,225.0,276.4229431152344,0.00027642294311523436,35.584259133426166,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,6,270.0,1141.3509521484375,0.0011413509521484375,29.425807945424225,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,0,7,315.0,401.8896179199219,0.0004018896179199219,33.95893212863271,1000000.0,798.2942810058594,203.12310791015625,0.005170266261266827,0.001315555649964419,22.864870907897444,28.808907758859355,154401.0
test008.png,1,0,0.0,1408.8140869140625,0.0014088140869140625,28.511463144524363,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,1,45.0,599.5703125,0.0005995703125,32.22159879220398,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,2,90.0,1182.5560302734375,0.0011825560302734376,29.27178272947789,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,3,135.0,957.7251586914062,0.0009577251586914062,30.187591038535338,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,4,180.0,1328.86962890625,0.00132886962890625,28.7651762419188,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,5,225.0,662.6949462890625,0.0006626949462890625,31.786863413255197,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,6,270.0,1191.548095703125,0.001191548095703125,29.23888423080925,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test008.png,1,7,315.0,1035.3455810546875,0.0010353455810546875,29.849146657678777,1000000.0,1045.890480041504,200.70787048339844,0.006773858200669063,0.001299913021828864,21.691638988209316,28.86085705695848,154401.0
test009.png,0,0,0.0,1281.6695556640625,0.0012816695556640625,28.92223931642644,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,1,45.0,562.6600952148438,0.0005626600952148437,32.49753884637249,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,2,90.0,1066.6318359375,0.0010666318359375,29.719854580001844,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,3,135.0,1048.0528564453125,0.0010480528564453125,29.796168140281782,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,4,180.0,1398.723876953125,0.001398723876953125,28.54268011420555,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,5,225.0,485.5396728515625,0.0004855396728515625,33.13775278636333,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,6,270.0,1277.1551513671875,0.0012771551513671875,28.937563405677118,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
test009.png,0,7,315.0,1166.8427734375,0.0011668427734375,29.329876591462984,1000000.0,1035.9094772338867,113.48567962646484,0.006709214818776347,0.0007350061180074277,21.73328302457774,31.337090459419166,154401.0
